IRF 100s45.45
FTU 100s33.55
AVS 600s3.85
TT 100s14.4375
PIF 800s11.9875
MEN 200s9.225
IEX 100s29.95
BVN 300s17.925
BMO 100s36.05
NCS 100s18.95
OCR 800s14.1625
AHO 100s23.4
WQP 100s22.9375
ODC 300s8.3875
OTL 100s9.625
RKY 100s48.925
HWK 100s5.875
AIB 100s20.5
NNJ 100s13.025001
TOL 100s22.375
KMT 300s28.7125
NCL 1300s13.25
EVF 100s8.9875
HTO 100s7.925
TKS 700s12.875
PYX 200s12.2625
SRW 100s37.3125
FA 600s5.75
WAK 100s13.5
NRI 100s4.7875
IFT 400s9.7
MAY 100s28.05
EOP 100s27.1875
TNO 100s37.4625
BRC 700s31.95
JCP 100s13.150001
BTM 600s8.875
FCS 600s38.2875
CLI 600s25.875
EKC 100s2.725
NNP 100s13.1375
TWX 100s92.575
DJT 100s2.5875
SL 300s9.625
OCR 1200s14.262501
GAM 300s37.612503
UGS 100s27.625
LBC 100s20.099998
OLN 800s16.5875
LC 100s33.5875
HYB 200s2.9875
CRO 200s21.8875
ALN 400s15.3
NQP 400s13.575001
IF 100s3.9875
CGM 200s3.1375
MCN 100s24.825
CHR 1400s14.05
RBA 100s24.0
DSM 100s7.45
CWG 500s10.85
BK 100s41.4375
MFW 100s4.2625
HQH 100s24.6125
SXI 800s17.062502
CNL 100s32.825
TPR 100s5.925
VMT 1100s8.1625
CBD 200s29.0125
OCA 300s17.050001
DPL 100s22.987501
NQN 100s13.1125
MCI 100s18.5375
IMR 200s10.0125
LZ 100s26.05
MGF 200s6.0625
CDP 100s37.3125
HUM 200s7.975
MWL 400s8.8875
AMD 500s75.25
PIR 300s10.7125
WM 100s26.387499
NRU 400s22.6375
CCG 100s31.125
FDY 300s7.325
BAE 100s10.625
GMP 100s6.6
NCL 1400s13.3
TRY 100s19.0875
GCI 100s65.95
PXR 100s10.2625
PMO 200s11.5
GCV 100s9.4625
UDI 100s17.2
LAQ 100s11.575
UCL 1200s29.925
GDT 600s56.100002
ZLC 200s42.2375
GDP 100s4.575
UIL 200s40.85
HUM 500s7.975
ED 300s32.45
RE 100s29.475
NR 100s7.5249996
ACN 800s12.412499
TKF 100s17.25
MHC 200s24.3
MXF 300s14.975
ASA 100s15.575
VFM 100s13.4
SGY 200s47.0
LZ 300s26.0
BZL 100s4.8375
FA 1100s5.65
FSA 300s73.1625
NUT 100s4.9875
SVR 1000s4.425
AMT 100s45.0625
EDO 100s6.1125
WLM 100s20.725
TCB 500s23.0375
YZC 1100s10.425
GON 100s22.175
SKM 100s32.75
DA 300s46.6
HKT 100s21.675
PDF 100s8.137501
GP 100s36.95
MVT 100s10.95
IRS 700s29.425001
TII 100s19.125
GRT 600s13.2
BCF 600s15.625
LAF 100s24.85
DCO 100s8.7625
SCI 100s46.95
PLD 100s19.25
LH 100s4.875
PL 100s26.5
KRC 100s22.6625
MQT 500s10.8125
CKR 1400s3.725
MRL 800s23.8625
BRS 300s13.5875
CAT 100s37.675
BWA 100s39.825
LDL 100s8.4
ESV 100s30.625
MER 100s98.912506
PBI 100s39.9875
OS 100s3.5375
EOG 100s23.2375
VIC 200s14.875
NIM 500s10.2625
SCC 100s5.85
VBF 400s16.3
HRL 100s16.0
NVB 900s4.45
VTN 100s14.837501
UB 400s25.237501
SLA 100s11.25
TWX 100s92.575
DDS 200s13.9625
MYI 100s11.6875
SFA 100s62.8625
TBW 300s8.3
FAF 100s14.0
BRM 100s13.6875
MNC 300s16.9
UNP 200s40.3125
LCP 300s3.725
SBL 100s50.75
BDK 1000s35.0875
MRL 900s23.9625
NSP 400s19.587498
GGC 800s24.0625
CGC 100s15.625
SLG 500s24.9375
MDP 100s27.3
HAT 600s12.037499
WIC 100s31.4375
RLI 100s32.1625
T 200s51.137497
FSR 100s26.05
SBH 100s67.675
JWN 100s30.55
CPD 100s23.7
YRK 400s22.925001
CMS 400s19.0875
BMG 100s2.0625
TKR 100s16.5625
OWN 100s1.2825
MMT 1300s5.9
WMO 100s11.5875
RL 100s15.925
LNV 1200s15.8875
HYC 100s13.65
MCD 500s33.0125
SYY 200s35.8875
TIN 100s47.85
TYW 100s19.8125
ITG 100s33.55
YPF 100s32.850002
DY 1000s48.9875
YPF 100s32.850002
JHI 1500s16.7125
HDI 300s40.075
FDP 600s8.3125
AEP 100s33.4375
KPA 300s8.35
PRT 100s1.625
TRW 100s52.8
WXS 100s16.8125
EDF 200s10.187499
PGI 100s12.7
LAF 300s24.9
PR 100s20.2625
NGT 800s12.25
PPR 900s8.2
AAP 200s17.8375
IFT 400s9.599999
BPO 100s12.3875
BGS 100s12.4
CIN 100s25.137503
UTX 300s61.025
MYC 200s12.2
SZA 900s40.5125
MIC 400s12.1875
VKS 800s11.0
ROV 100s21.0
USU 100s4.3
MXE 300s9.5
GGB 200s22.875
SRV 100s4.0875
WCS 300s10.675
WST 100s24.45
MCH 100s19.175
OV 500s32.95
HUG 100s15.275
MDR 1000s8.875
NS 500s5.75
VVI 100s24.375
CAM 100s68.0375
TTR 100s13.2375
NQF 700s13.5625
STL 900s15.6
TIR 300s6.725
TRH 400s82.362495
USC 100s18.4
GSF 100s6.7375
GFF 400s7.2875004
TFB 200s8.3125
EGN 500s17.575
BBI 300s10.8125
AXA 800s73.55
ABX 200s17.125
CQB 100s4.125
GER 100s14.8
CHX 100s7.325
TOS 100s32.2
VIC 700s14.975
JPR 100s17.6375
AGN 100s57.75
FRT 100s20.3
AMI 100s1.7149999
CHB 300s6.0625
TI 500s138.84998
TZH 1100s16.387499
ASA 500s15.575
TMN 100s4.0625
ICS 100s12.8125
TXI 1000s31.6375
CVD 600s10.8
AIZ 100s8.575
CLB 100s28.025
LAM 100s12.3875
CCK 800s17.15
CBG 200s10.049999
SHP 100s16.5
HUF 100s4.4750004
MSO 100s16.75
CNW 100s10.925
GMK 100s4.8
EFX 700s24.6875
KM 100s8.5
NEG 100s21.3625
FLA 100s48.15
NN 200s33.824997
GDW 200s33.0125
DOL 300s18.349998
SFS 500s8.7375
ALV 100s26.7
RAD 1300s5.6
PB 500s16.275
WHI 100s5.3625
PNM 100s16.587502
CDD 100s56.525
HF 800s20.2
RRC 100s1.75
TMO 200s18.812502
TDY 200s17.025002
CWP 700s48.0
YPF 100s32.65
PHS 100s7.4625
USG 100s40.3875
AVX 1000s93.049995
SWM 600s14.1375
TNL 100s54.65
GBX 100s8.0
NOI 100s25.925
CPQ 500s27.6625
MCH 100s19.224998
JAX 100s4.8625
BVN 800s18.125
NDN 300s43.55
GCX 600s32.575
ACK 400s17.8125
MRK 100s68.95
WEC 300s21.0125
PBI 300s39.9875
PGA 100s6.575
IBM 100s105.15
UNH 100s64.7375
FFS 100s3.575
GAM 200s37.562504
CCC 100s6.0875
PFE 1100s41.3125
SYK 1000s73.9375
REV 100s7.6875
RG 800s26.35
HAL 100s41.5375
MCY 100s27.0125
BGP 100s15.2
IPG 100s38.25
CHL 100s146.9375
UBB 100s24.6
BEN 100s32.8
EDF 100s10.087499
SRI 100s13.6375
DCN 100s29.0375
TLB 100s54.475
REI 300s25.95
TLD 100s37.087498
MPR 100s9.0375
LII 100s8.9375
LEA 100s28.2
RHA 100s18.287498
BPO 200s12.3875
SKS 200s12.0125
GCO 700s12.7625
MDS 300s23.4
ETN 200s79.55
HAT 600s12.037499
FLR 500s31.7
LDG 100s23.0
IO 100s6.0625
MRG 100s18.4
NOR 500s22.1875
BBC 200s5.2625
NAU 100s24.875
OTL 200s9.625
WBK 400s33.05
DMH 300s25.95
AGM 100s14.6875
CSV 100s3.9
INT 100s6.95
AF 100s10.6125
SBH 300s67.675
ORI 100s12.475
NCS 100s18.95
DOM 100s11.8875
MCH 500s19.074999
NUI 100s27.3125
NCH 100s43.525
LDG 400s23.0
FSS 1100s19.8875
ENN 400s6.75
GHS 300s15.975
CPV 100s10.375
HRC 500s7.825
NAZ 700s13.875
RIG 100s47.0
ETW 900s64.762505
DRE 500s19.8625
UAL 100s58.275
PWN 400s8.925
CMU 400s5.3125
ROS 100s17.625
USV 600s12.375
PH 300s42.662502
DUK 400s55.1375
CNA 100s30.375
HLT 200s7.2749996
IFT 400s9.549999
LLY 500s75.825005
LSI 100s54.6375
CKP 100s7.825
CMO 100s3.5
AEC 100s8.55
AFG 700s25.4625
PLA 400s16.724998
RIT 200s12.775
UBB 100s24.6
DTF 100s13.2875
YPF 500s32.65
NSP 300s19.437498
NCH 100s43.525
LTV 400s3.4375
H 100s36.4375
LD 300s24.000002
ENE 500s70.5
CQ 400s20.137499
DO 100s37.0625
WGL 100s25.8875
DCN 100s29.0375
LYO 100s16.95
SKS 100s12.0125
HET 200s21.8875
CMB 100s78.0
RFI 1000s10.912499
NFL 100s12.675
SPI 300s33.025
DIN 200s0.585
WCC 1300s7.8375
SKT 100s22.85
TBL 700s62.6125
TBC 100s10.4
CNX 100s10.4
GIB 100s10.7125
HP 100s30.275
CHV 100s84.7
GER 300s14.85
TBL 900s62.5625
CXP 100s29.749998
MRL 800s24.012499
ADF 500s8.4375
JFI 500s11.0625
BGS 100s12.5
AVI 300s19.7125
IRE 100s29.900002
BXM 100s20.6125
BSX 200s25.05
UHT 300s15.5375
WS 200s6.9875
ROS 100s17.625
WMK 300s34.65
FJC 300s5.6875
SCO 600s44.5
LUX 300s23.05
SFE 100s40.1
WCC 900s7.8375
ESF 400s17.7
PTA 100s14.6125
EDF 1000s10.087499
LNT 200s30.05
LRT 100s2.75
AXA 600s73.55
PL 200s26.5
RLR 100s28.95
GTE 100s72.3
VNV 100s12.95
GM 100s88.5
SSS 100s19.8625
TRW 100s52.8
ENC 100s6.1375003
BTY 100s173.1
PDS 100s31.925
IHI 100s26.2125
PCM 100s12.1375
OLN 900s16.637499
IS 100s17.75
PWN 400s8.875
PI 100s8.5375
SLB 100s73.8
ENE 100s70.55
HIC 100s8.6
NXC 100s14.05
WMB 100s38.375
BAE 100s10.575
SFD 400s21.8625
TWI 100s6.8375
DCX 200s61.6125
NSM 300s57.05
CBT 700s25.575
AGS 100s20.175
LEA 600s28.2
TVF 100s7.3500004
MTW 100s27.95
PNC 600s43.65
PTZ 700s39.8
FDO 100s17.725
SDC 1200s30.3875
ARV 100s22.349998
SRE 100s18.6625
BLN 400s14.262499
DP 600s24.05
MXT 100s36.6625
NNY 500s8.5875
AGN 100s57.75
DVI 1300s14.1375
OMN 100s5.85
IMP 100s22.275
PIO 300s23.5625
HGR 100s4.7625
DIN 100s0.565
TKR 800s16.5125
PTM 100s9.75
MFI 600s9.825
X 500s24.9875
POI 300s1.345
ECP 100s29.95
DMN 600s2.3
RJR 100s18.9125
BKH 100s21.550001
ICM 100s5.3875
GBE 100s5.375
FOE 100s23.425
LD 100s24.000002
TNA 500s22.75
JWL 400s19.1875
MDR 800s8.875
DEO 100s35.075
GGC 1000s23.9625
UIC 100s8.825
SWZ 1400s13.775
MGG 1000s27.5
NOI 100s25.925
ION 500s21.3875
OAT 200s63.0625
PIF 100s11.9875
WYN 200s2.175
GBX 100s8.05
MAV 300s2.3375
BKT 100s5.8125
HUN 200s9.0
MNT 300s16.9125
NYT 200s41.825
YNR 600s44.649998
PRX 100s6.3
SVM 400s12.4125
CMC 200s28.150002
KSM 400s9.7
OME 100s2.4
STI 300s53.6125
VTS 200s21.525
TOD 100s6.825
ESF 100s17.85
CCK 1000s17.15
MNI 100s33.5625
GLM 100s22.7125
D 1300s42.4375
ANN 100s23.875
TRM 1100s8.9875
COP 100s9.9375
FLA 100s48.15
RE 100s29.325
MSC 100s13.05
PMG 500s10.75
LOW 100s54.8625
JHI 1500s16.762499
MPH 100s19.1
AMR 300s34.45
TW 100s22.375
NIS 100s29.25
PRW 1400s21.662498
ETP 400s19.75
RES 300s9.5625
SFG 100s27.375
OMM 100s3.1125
MEN 100s9.075001
BAT 100s8.7125
SGI 100s8.375
HQH 600s24.6125
DZA 100s18.25
NUS 100s7.2
APX 100s8.5625
NCS 200s18.85
GRB 100s17.287498
JDN 300s8.9375
MDR 1400s8.725
EDP 100s35.175
WIN 300s19.012499
GCG 100s1.095
BSC 100s42.2375
CL 500s55.6375
WLT 100s8.525
IT 100s12.8375
BMC 100s5.0375
BAX 100s58.15
ITN 500s12.2625
HMC 100s82.5
RLR 300s28.95
IGF 400s12.225
SWS 100s35.4125
GL 100s14.724999
WQP 100s22.7875
FAF 300s13.9
LZB 200s15.65
FTO 100s6.3125
VTJ 100s14.3625
XRX 100s25.800001
CTR 100s19.137499
AZR 100s11.325
MLG 200s7.025
AXE 100s29.5
PVA 100s18.0
TRR 100s9.2
MSX 300s11.1625
STW 1600s3.175
MCT 500s50.55
MAY 200s28.15
NTX 300s12.5125
CGX 900s11.8875
CB 600s60.3375
IDG 100s2.975
PNR 700s38.0
MOT 100s107.3
HPC 500s15.1
CTV 500s44.7625
IO 100s6.0625
PRW 2000s21.762499
ALM 100s9.125
HRL 100s16.0
CBG 400s9.999999
APC 600s38.212498
PP 100s23.0625
GDI 200s18.75
LFB 100s12.8125
TDF 700s7.85
MCW 1300s22.7125
HMN 100s13.5625
MAA 100s23.6625
CPT 700s28.8
CEG 400s32.95
GRT 200s13.25
MGF 200s6.2125
BWE 300s18.575
WBB 100s13.725
BY 200s8.025
MUO 200s10.4625
STM 100s182.1875
LUV 100s21.3125
NOK 100s48.7
MMR 100s14.475
PCL 100s23.9875
NPY 900s12.0375
TDF 800s7.9
MKL 100s142.975
DCS 300s8.474999
UCM 100s38.5625
GWW 100s44.075
BGP 200s15.25
IRE 100s29.900002
MTN 500s14.962501
RIG 100s47.0
BWE 100s18.475
HPC 1300s15.1
MYJ 300s12.125
BLL 1000s33.425003
FMO 300s14.5125
SFF 800s18.2
VPV 200s12.1625
PGE 100s14.4875
STM 300s182.0875
KWD 100s16.7625
FC 100s10.2375
EF 400s17.399998
FNV 700s13.1875
VIT 100s4.7625
AML 200s21.9
RCN 300s31.037498
WDV 1600s5.3625
WEA 100s14.0375
OEI 300s12.6375
CL 900s55.6875
RGC 500s11.5125
LUV 200s21.2625
UAG 100s8.525
AKR 100s5.6375
NYT 200s41.825
UWZ 1600s5.4
JFI 900s11.0625
WLA 100s115.0
TMM 200s5.0625
FFA 100s23.8125
RDK 100s11.0375
MYI 400s11.7875
EPD 200s19.725
CBR 100s18.7625
AAT 100s11.7875
PGA 100s6.5249996
NFX 100s37.6875
UCL 1100s30.025
OE 100s6.1375
PHT 100s9.212501
PIR 100s10.862499
CAR 100s23.55
AMT 100s45.0625
UWZ 1700s5.4
DJT 200s2.5875
IIC 100s12.65
IBI 100s39.75
USI 100s11.925
TFR 200s14.3
SEN 100s12.35
UCL 800s29.975
CFB 100s16.05
GEL 100s8.8875
GP 100s36.95
MHP 100s49.7625
GE 100s155.65
BTN 600s2.375
TEE 700s18.962502
HTN 500s42.0
SAJ 1000s20.775
FRE 700s47.25
ION 400s21.2875
CKP 100s7.825
IAL 300s15.175
ATK 100s62.175
ENI 100s20.0125
GVG 500s2.925
BED 500s17.25
OCA 1300s17.050001
VBF 500s16.349998
TDI 800s17.7625
PLT 100s87.399994
SOI 700s13.8125
ESE 100s16.5375
UCI 100s5.375
ASH 100s34.0625
OPJ 600s22.599998
FRX 100s82.7625
ECA 400s5.325
PIC 100s3.05
MLS 100s17.625
RI 800s19.6875
VO 100s54.0375
VOL 1100s32.9875
BKF 200s11.95
U 100s27.625
SDW 100s60.9375
GL 500s14.775
FLM 100s15.175
NIO 100s12.3125
SFE 100s40.1
FSI 100s16.8
PLD 100s19.25
SJR 100s25.675001
FDY 500s7.375
RMD 200s33.3
WNI 300s3.325
CVD 700s10.85
PGR 100s63.175
EOG 100s23.2375
SR 100s14.425
MM 300s16.625
HUF 300s4.5250006
NNS 200s30.5375
KSE 100s28.2625
SBL 100s50.85
MMC 100s94.275
WNC 500s14.650001
CNT 100s35.7875
BCM 200s26.5125
HNP 500s9.125
TCB 500s23.1375
IFS 100s11.4375
MLG 400s7.175
LMT 100s21.074999
CNO 100s13.0375
HIS 100s5.225
SDS 100s33.6625
WNC 300s14.6
NP 100s18.6
MSY 100s11.0
SFS 500s8.6875
UDI 100s17.2
RDN 300s46.0625
DON 1100s13.0375
FCX 400s10.325
JLG 100s9.6
AP 200s10.8
DSI 100s7.7875004
BFT 100s23.7125
TAP 400s42.0625
BRS 500s13.6875
KYO 300s157.875
TII 100s19.075
CIX 100s23.237501
CNB 100s9.8
CXB 100s112.0
MAG 100s7.3625
IRF 1100s45.5
JLL 100s14.925
ESI 800s17.275
GSH 100s5.9125
DBU 100s8.6875
WHC 100s8.25
PTM 300s9.8
ARJ 100s20.5625
TSG 100s32.95
CAE 100s11.0375
LDW 600s1.1524999
ALX 100s64.55
CPJ 100s25.025
NGI 500s8.8375
LPX 100s12.8875
ALV 300s26.7
TRR 100s9.2
SBR 100s13.95
AOF 100s7.875
BBA 1000s3.375
IGT 100s24.6125
DPL 400s22.987501
LUX 400s23.099998
MIC 500s12.2875
NBD 100s21.9875
CUR 200s10.0625
CBI 100s15.1
BLC 100s16.3375
SPP 100s6.7374997
USG 300s40.4875
GTE 100s72.4
ZNT 100s24.125
DSL 100s22.775
OIC 500s7.9625
SWW 200s6.1000004
ITA 100s17.775002
GAB 400s11.1875
KMB 300s58.0
MQY 100s11.5
AIC 500s11.174999
HMC 200s82.45
GCW 500s4.3250003
HE 100s33.5125
RE 300s29.275002
ITN 300s12.2625
YPF 400s32.7
CAR 100s23.599998
ADP 300s2.2625
CBC 800s42.024998
TWP 100s40.05
SKP 800s30.287498
AVT 400s69.2375
EBF 500s7.075
WFR 1000s16.9125
RDB 100s27.949999
ALK 1300s30.2875
TIR 600s6.725
HUM 1100s7.975
KSE 100s28.2625
RG 700s26.35
TIF 1000s70.0625
TCN 200s45.0
SIE 400s4.35
SOI 600s13.8125
NNJ 100s13.025001
KUB 100s71.9
TRK 100s23.3375
VNO 500s34.55
WN 200s13.4625
MAI 100s20.150002
CNN 100s7.575
NAV 1100s34.4125
NFI 300s3.0125
TDT 100s9.5125
TRP 1100s7.5
HKT 100s21.724998
PSS 100s58.2875
KPP 100s25.849998
AIR 700s15.8125
HSM 300s13.5625
PHM 100s21.6375
FOX 300s24.95
CKC 300s6.775
CWF 100s10.625
JBL 400s38.1
FMN 200s22.875
HGT 100s8.7125
FMX 100s38.1
SOR 100s48.2625
CNC 100s6.875
AIF 100s4.5
LUX 100s23.099998
TWE 300s19.9375
KAB 100s6.2375
AVA 100s31.0
CWN 100s5.4624996
CBM 300s39.625
MDS 100s23.35
IPS 400s14.200001
JOS 900s24.3375
WES 100s13.6375
BYD 100s4.8375
NPC 100s14.2
RD 100s55.8
SFD 100s21.9625
ACG 100s7.15
AFF 100s8.075
RUS 200s18.475
OMM 100s3.1625
PPP 200s25.525
HL 100s1.1925001
HE 400s33.3625
AT 400s65.149994
TPP 100s21.1375
SWS 500s35.3625
FMK 100s12.45
ICM 300s5.4375
FOX 100s24.95
MKL 100s143.02501
AIZ 200s8.575
GPC 100s24.5875
BCM 300s26.5125
MAD 200s8.2125
GLX 100s59.9125
CXE 300s6.25
TWK 500s13.35
BDN 400s16.7375
MCR 100s8.15
JII 600s3.0625
ETP 700s19.75
WOC 500s3.5625
OJ 100s6.825
STC 600s14.6
ALB 100s19.3
UAL 300s58.275
NX 100s16.6875
NA 100s37.3
RSG 700s12.55
MIG 100s5.2999997
ARH 300s1.1275
ARV 100s22.499998
IBI 400s39.6
TM 100s104.2
KRI 100s48.0125
CAT 300s37.825
URI 100s14.45
CH 500s9.775
NTZ 600s10.925
UST 100s16.025002
PXR 1100s10.3125
RX 100s17.1875
DTE 100s30.125
MPL 1600s17.2625
VIP 100s32.65
SVR 1400s4.4750004
L 200s18.8
WMC 1200s16.125
TLB 700s54.425
NBX 100s81.075
SKM 500s32.8
CTC 300s19.175001
IDA 100s32.75
AGI 300s8.7
FR 100s27.9375
BA 500s37.100002
SDH 600s14.7625
ARI 1300s21.9875
OWN 200s1.2825
VCO 100s38.675
LEO 1000s7.8125
LIT 100s40.537502
SNC 100s20.55
LMT 100s21.074999
LDP 100s11.637501
DD 100s52.9375
MYG 100s32.0
NXC 500s14.05
RGC 300s11.5125
MGM 100s24.375
HAT 300s12.037499
SOL 800s5.0
NMO 900s12.25
WS 100s6.8875003
SC 100s45.375
SMD 100s4.575
ARW 100s36.175
PAA 100s16.2125
FNF 100s13.95
NHI 100s11.925
HU 100s20.725
EIX 400s17.7625
LAQ 100s11.724999
AHG 100s14.2375
SHU 300s25.9
LZ 200s26.0
RDO 100s5.275
CSI 200s8.625
SKX 100s8.375
AMD 200s75.45
LMS 100s8.125
BN 100s19.287498
FA 900s5.65
SFF 1000s18.1
ETH 200s27.425
HAS 100s16.025
PWR 500s41.05
KRC 100s22.7125
SIA 300s0.5
KMT 200s28.762499
AIC 500s11.124999
SDH 500s14.7625
BEZ 300s18.8375
MTN 400s15.062501
BKE 500s12.825001
KLU 500s4.25
TRU 200s4.1375
GLM 100s22.6625
PEO 200s33.925
HIS 100s5.275
LFG 400s18.175
SRW 400s37.1625
HPG 400s18.0
MOR 100s15.9125
NYT 400s41.775
POI 500s1.345
HEI 100s14.0125
OMM 100s3.1125
NVH 100s15.15
THX 1000s17.8125
CSV 100s3.8500001
OPJ 800s22.699999
TCR 100s9.95
KSU 100s64.6875
VMO 100s13.337501
CSR 200s20.1625
SLB 100s73.850006
BGR 700s16.65
WAG 400s27.45
BOH 200s20.0375
SRI 100s13.6375
DBU 400s8.6875
JAX 100s4.8125
HE 1000s33.3625
GHI 600s12.0125
LNC 300s32.1375
EMT 600s19.375
NCP 100s14.3125
MYL 100s29.6125
CNI 100s27.825
OWC 100s17.9375
EOC 200s11.25
IFN 100s13.9875
REL 100s2.5
AGY 100s14.9125
USV 500s12.475
NFF 100s4.8
SRR 100s8.1125
LFL 700s7.875
AAG 300s16.15
CIC 1400s4.1125
SHP 100s16.5
BLN 600s14.212499
SCX 100s23.825
PFE 1000s41.3125
SH 100s3.425
PRW 2100s21.812498
CHB 100s6.0625
ALM 300s9.125
TCN 100s45.0
CYD 100s1.0
CNA 700s30.475
BGS 100s12.45
ALC 100s25.0
ACG 100s7.1
WLT 1000s8.575
APC 1000s38.212498
PAA 500s16.2125
BWG 100s20.7
OCQ 100s18.1375
HBI 200s1.96
TWK 100s13.400001
HRB 100s43.475002
BRY 400s15.1375
NSM 200s57.05
WMK 100s34.65
CY 100s49.6375
RL 100s15.925
GLX 100s59.8125
BMO 100s36.05
HPG 500s18.25
MMA 100s19.65
BTZ 100s13.1625
APD 100s27.875
NNJ 100s13.075001
ELT 200s6.0625
MMA 1000s19.55
ANS 400s5.1
MTX 100s44.762497
SHI 100s13.95
DGX 100s55.0625
AHO 200s23.4
FVB 100s37.5375
NPT 300s11.575
FTO 100s6.3125
HMT 100s9.7125
MLG 800s7.025
VQC 700s14.749999
WMB 100s38.275
TNM 200s6.9500003
TKF 100s17.25
CMH 800s8.9375
MYS 100s14.25
BGG 100s38.5
BEZ 900s18.887499
SMT 700s19.6625
YRK 400s22.775002
KEI 100s48.0
EKC 100s2.7749999
TSN 600s10.4125
XTO 100s13.425
D 1600s42.4375
PLT 400s87.34999
LHO 1600s13.95
NPI 100s11.5625
KEI 100s48.05
ABN 100s21.025
TAN 100s51.75
ARK 100s6.2375
BTO 500s6.8
STU 600s38.75
PIA 100s7.75
CP 400s24.375
SOC 100s3.4375
HUN 500s8.95
RDK 100s11.137501
SLI 1900s13.5
KMI 500s32.0125
P 400s47.6875
NFG 100s44.925
VLT 500s6.4375
NE 100s36.2875
IMY 100s12.725
FLO 500s14.7125
PHY 1000s6.325
AZD 600s24.9375
MAD 100s8.2125
PCN 1000s3.1
OMS 200s7.5625
MVL 1100s5.25
CHS 100s1.375
FLA 300s48.25
IEX 100s30.050001
IND 100s12.3625
ASD 100s40.9875
FSS 1200s19.8875
HP 400s30.175
MME 100s9.25
FJA 600s5.0625
BOW 800s51.0625
CBD 100s28.7625
MMA 1200s19.449999
EDS 300s67.899994
PCF 1000s6.7875
HEI 400s14.0125
VTA 200s4.9375
HYF 100s10.525
LXK 100s109.0
RIG 100s47.05
SYM 300s4.1375
JCC 100s6.95
WN 1200s13.4625
RPT 400s13.85
LFB 100s12.5625
PRT 100s1.545
NET 100s12.9
FST 100s11.0
RY 500s48.525
DZB 200s18.762499
VTO 500s3.75
GDF 1000s9.875
BGT 100s8.662499
CEA 700s10.0625
GRT 200s13.25
WTU 1300s7.1499996
CCG 100s31.175
GI 100s8.0
UST 100s16.025002
MGG 1000s27.55
GVG 900s2.925
PGA 400s6.4249997
SPH 100s19.125
VQC 100s14.649999
MPH 500s19.1
CCB 100s41.3375
VLO 100s31.349998
DP 1200s23.9
VXS 100s27.45
FLC 500s18.724998
ACV 300s23.6
ARA 100s18.400002
NPK 400s32.337498
RIT 100s12.825
AHG 100s14.1875
ARI 1300s22.037498
CHR 1500s14.05
DFC 100s2.0625
ALM 100s9.075
HVT 100s12.1
U 500s27.625
BRS 500s13.5875
BOW 900s51.0125
CCG 100s31.074999
MUR 200s60.05
LAB 100s11.875
CPD 500s23.7
TRF 100s15.075001
HMN 100s13.5625
PNG 200s8.025
IIC 100s12.75
PGE 1100s14.6375
OPJ 1100s22.65
AK 200s14.037499
LND 500s10.1875
CCH 600s0.15879999
DSI 500s7.7375
APW 200s26.2
MHF 300s7.3875
DV 100s24.5625
PDT 200s9.4
CPS 800s33.775
PTZ 400s39.899998
WPZ 100s7.3125
HPT 500s21.425
AEE 100s33.375
MUI 100s7.0
RNR 100s38.225
ANZ 400s35.0875
STR 100s18.5875
ATK 300s62.225
KFY 300s25.7625
CLR 500s4.8125
RJR 200s18.7625
NCL 1600s13.3
GCX 100s32.575
CZN 100s15.5
TFC 1200s7.8625
MGI 300s2.3500001
SMU 100s3.0375
MHY 900s7.9844
CPS 800s33.775
PZN 200s3.2625
WBB 100s13.725
SPP 500s6.7374997
ALB 500s19.3
TLK 100s8.7625
BZ 600s7.375
CWF 1100s10.625
AAT 700s11.6875
LCP 100s3.725
OSM 100s7.8
AOL 100s61.65
BAU 400s21.1
BWC 200s26.5125
SCG 100s23.8125
HTB 100s8.1875
MWT 100s12.6375
JWL 100s19.1875
IAL 200s15.075
RTI 1100s9.5125
AVL 1100s5.9750004
LRT 500s2.6
SKY 200s19.975
SWK 100s27.9375
ST 100s31.375
SI 100s6.075
HRS 100s28.3125
MSB 100s2.9624999
MPV 500s9.2875
APW 100s26.050001
HUG 100s15.275
DTC 600s11.3625
EDP 100s35.175
CDP 100s37.3125
VIM 500s14.1625
PRN 700s31.2125
KYT 100s8.4125
X 300s24.9375
BRO 700s38.287502
ITG 100s33.649998
LOW 100s54.8625
CPK 100s16.8625
IRS 500s29.475
CBM 100s39.525
JIT 400s2.325
WDC 1300s7.0
SGU 300s13.55
EK 100s59.25
AMN 200s33.0
SL 300s9.775
NHL 100s26.375
JPM 100s128.8625
CEL 900s16.45
SMU 100s3.0874999
BJS 1100s63.1625
TXU 800s32.0125
TAN 100s51.75
TG 100s23.975
LNT 100s30.099998
TDR 500s18.1
WE 700s17.037498
VKS 700s10.9
CUR 100s10.1125
NBX 200s80.875
MMS 600s24.9625
NGT 300s12.2
PTM 100s9.8
BUR 200s3.1875
DJT 100s2.5375001
NEW 100s17.762499
SJR 100s25.625002
TSS 100s18.525
GVA 400s23.9
OEI 300s12.5875
GPS 100s39.25
BVF 1100s50.125
TSK 200s7.9375
EMD 400s12.0125
USC 100s18.3
CEC 600s23.65
EWB 900s17.6625
CMX 900s6.175
SHS 300s8.400001
TPP 100s21.1875
TCC 800s11.65
JCP 100s13.35
TC 1200s3.425
CTX 100s24.0375
EK 400s59.25
AG 200s11.575
CIK 100s5.7749996
VMO 700s13.387501
BHE 1500s34.899998
