typeout? About to read in the 4568 NASDAQ stocks we found info for.
whisper? About to read in the 4568 NASDAQ stocks we found info for.
GPSI 100s42.025
SCSWF 600s11.949999
CBIV 200s18.925001
BLMT 1000s3.0
PLUS 300s20.95
APLX 600s7.75
USAK 1100s6.7749996
SFTW 700s4.65
DNEX 100s35.6375
ODETB 100s12.200001
PMRT 100s1.4675
FCFS 100s4.15
CONV 100s7.8250003
AFFX 1200s127.087494
FRONY 100s6.7875
JTWO 1100s7.45
MEDQ 800s35.05
TLXN 500s13.775
CRRR 100s9.0625
WBVN 300s6.15
JASN 1500s10.587501
SCNYA 100s11.5375
MDCA 1100s9.749999
JCTCF 200s4.1000004
FHCC 700s31.143799
IICR 400s10.0
PFIN 2300s8.475
RZYM 600s20.0656
HPBC 200s23.825
WFHC 1000s2.4750001
CNET 100s31.5
FBEI 100s9.175
SYMC 1300s67.162506
WWESW 700s0.10749999
PBTC 100s10.65
DCOM 300s16.45
TSTF 600s1.19
LANV 900s1.7199999
MMAN 400s7.925
DGTC 800s9.05
AVTM 600s3.0
SSRI 600s1.8
GLBN 1200s20.7125
LSON 100s5.3625
FLIR 400s7.725
BEBE 700s9.974999
NICE 100s60.2
ADSK 500s39.85
IMMU 1100s15.4375
ACVC 100s9.1625
CPRK 1300s34.15
ACEE 1000s5.9
HAMP 100s7.7
AICX 100s2.9375
WTRS 1500s5.2749996
SVGI 1500s25.95
QMDC 100s4.7625
SVBF 100s9.1
INTU 800s34.887505
UTEK 600s12.175
CGPI 100s9.575
ELBTF 900s8.55
HARY 800s1.22
GSLI 400s17.262497
IVAC 400s3.7
IINT 100s6.7938004
USBC 700s2.8625
MKFCF 100s14.5875
HDIIU 1200s3.85
MEDW 100s6.2000003
NTPL 1400s4.4625006
TIWI 100s31.099998
EWST 300s8.075
NETE 100s33.4625
LAWS 500s22.7188
YFCB 500s14.849999
HAHN 100s0.9463
AMAC 200s1.875
ANGN 200s1.9999999
PMACA 100s16.824997
RMHT 1800s7.575
APAC 1500s7.4
CHNL 100s11.55
CLAS 400s11.05
GNCNF 100s1.7725002
ARTW 600s3.125
EPAY 200s39.787502
FBCI 400s17.8625
EMCI 800s7.7
RAVE 700s1.6650001
NWSS 1100s4.7000003
AMVPW 100s0.113800004
DUCK 600s8.325001
CDWI 400s1.3887999
NTCS 2300s4.3438
WRPC 1200s1.1875
IPXL 800s4.5875
MDSLF 500s18.1
GFED 1200s10.137501
VRTX 300s50.962498
HCRI 100s3.0249999
DTII 1000s12.2625
GENXY 400s19.437498
SCSAY 600s11.0
GALT 2000s15.912502
CBCF 1600s17.809399
BMHC 1000s10.724999
HELE 500s6.0625
PLAB 1700s32.574997
SALD 100s4.1625
CMOS 3100s137.00002
EPMN 700s5.9875
MFCO 300s3.05
DCRN 200s7.8250003
CPMNY 1300s3.7624998
BWFC 200s7.0
ADIC 100s27.4625
BWFC 100s7.05
CCNE 1200s20.25
MODME 700s0.96000004
VENT 100s4.5
RWDT 700s8.6
DEMP 100s1.96
BOUT 1100s26.549997
RSPN 300s0.7925001
VPHM 100s15.637501
ISEE 600s3.4624999
MRGE 400s3.5
YRKG 400s5.2250004
PRTW 100s2.225
RFMD 300s83.9
TCBK 400s15.9
RVSB 300s8.3125
HRMI 100s5.1499996
ACAS 900s22.712502
STLTF 100s17.449999
GROW 1000s1.4375
WEFN 100s4.2749996
RGLD 900s2.95
AQIS 900s1.8974999
GUMM 400s11.15
KLIC 100s76.875
STRM 900s20.300001
BASEA 100s1.83
FKAN 200s9.525
HBFW 100s15.099999
SKYM 300s3.675
COST 100s52.35
TRMS 1100s37.875
NEWH 100s16.699999
OUSA 100s1.3699999
PAIR 600s19.906301
DISS 800s1.79
HOTJ 100s13.0594
MCBI 1000s6.9000006
RVFD 100s15.900001
AMCC 900s103.274994
CMIV 300s2.7625
PILT 200s15.5375
GBND 1200s9.475
SXNB 100s10.875001
HRBF 100s13.499999
WDFC 100s18.95
CFBXZ 1000s21.6
ATPXE 500s4.7999997
HTXA 500s1.9549999
PFCO 300s3.5000002
MCHP 800s59.062496
RGTC 600s2.65
PSCX 100s3.775
IMMT 1300s21.0875
KOOL 100s2.29
HAST 1500s3.075
TSAR 100s5.85
PDCO 100s47.637497
MBHI 700s14.325
UFPT 4100s2.9375
UPCOY 200s39.1125
LOGN 200s8.750001
UVSLW 900s0.81250006
PIXR 700s37.3
FFBZ 100s6.8000007
GNSS 600s17.325
CRZO 1700s3.15
LUMI 900s2.6874998
AANB 500s7.6625
OGLE 300s20.925001
IAAI 100s15.900002
TFCE 100s2.5938
ADVP 100s11.0125
HOTT 100s30.175
GLDC 700s3.0
ELAM 800s3.3000002
CLWY 1200s1.4
CDIC 300s6.5
ARGNA 100s9.375
CNCT 1100s6.7375007
INLQ 300s3.3688002
CMCSA 200s36.175
REGN 2400s24.699997
SUPVA 500s8.575
MCDE 500s10.825
NXTL 100s117.1906
IDPH 1200s77.525
INBI 100s12.0
UFBS 600s8.175
ORTL 100s195.675
DELI 700s1.6299999
NEOTW 400s6.025
QLTI 400s59.775005
INSGY 100s8.587501
INPH 200s19.3
BITS 400s5.8625
BTHS 100s7.9
MVCO 500s3.8625
BWAY 100s22.8625
PMED 100s6.5375
OAKT 1400s13.875
NEOM 100s9.250001
FISB 100s17.6375
CMND 400s2.7625
DMIC 900s33.8375
SLFI 400s19.0625
FRNT 100s12.7469
AXPH 100s5.6
MLIN 1300s6.6063
PLCM 300s85.825
FIVE 1500s6.5249996
VSHP 100s3.8249998
HMGN 3800s2.4
GSNX 800s32.975
BWFC 100s6.9500003
FRES 100s2.8375
UNTY 100s4.7125
ROBO 500s5.25
USLB 500s4.05
AMCE 1600s1.9625001
TATTF 300s3.325
POOL 800s30.425001
SMSC 600s13.3
CADA 1300s10.150001
GTPS 700s13.075
ISTN 1900s4.9625
ZION 1300s40.825
TMPW 100s69.275
MDRX 1000s27.0
SISI 600s2.3500001
CMMD 200s0.67
EGLS 100s34.75
EXAP 400s22.8125
MAXI 700s1.9775
SENEA 100s11.45
EZEN 600s6.9125
GZEA 100s5.375
GRIF 500s11.400001
SKYM 1000s3.725
AFSC 200s26.175
GZEA 200s5.675
DLTK 600s13.625
ARXX 500s34.65
GBLX 1700s29.675001
SLGN 500s12.3625
SEMX 800s9.3875
FCOM 900s39.425003
MCDE 600s10.825
LEIX 1700s4.4
VRSA 1900s39.225
CEDC 800s5.45
JPTR 200s23.5375
ACTN 700s9.65
COMT 1300s3.75
TKIOY 1200s53.774998
NOVI 1600s3.2874997
ZTEL 100s27.399998
CNRM 100s5.2999997
LNDL 100s2.1799998
SIGYY 100s23.7
GSTX 100s3.825
WTRS 1900s5.1749997
JPSP 100s2.6000001
OMKT 1000s10.224999
POOL 1100s30.375002
MACR 100s57.774998
GLDB 1100s5.975
SPNT 300s4.4813
AAIR 100s4.2281003
BIRM 100s14.9375
ALCD 900s14.775001
TSAI 400s25.825
GTHR 500s11.025
NWAC 1000s23.725
INMT 100s7.775
CERG 400s5.7124996
UFBS 1600s8.075
WLHN 900s10.35
DCAI 100s2.5875
ZBRA 700s46.4875
INTC 1500s118.862495
ISMT 1100s5.5249996
PCMS 600s9.924999
TUTR 1900s8.6
MRNT 1100s13.8375
AULT 400s5.7249994
CDEN 100s2.0025
OPSI 100s1.1300001
CREAF 300s23.100002
UTVI 700s129.9
YFED 700s12.2
PHYC 1800s0.725
PCCI 1100s11.224999
GSLI 100s17.262497
NDSN 100s44.800003
PVTL 100s33.25
PHEL 600s9.8
NOOF 2000s8.675
RGIS 100s15.575
MADB 100s4.9749994
CNLG 500s3.0874999
PBHC 100s6.8500004
ALRC 700s2.5
DLTK 1400s13.625
FNDT 200s20.4375
USFC 1000s40.600002
ARMF 100s5.625
MEDX 900s44.712498
PTET 300s1.1575
CYBX 800s22.2125
MNBB 1000s8.025001
DSSI 400s3.4750001
BJCT 1200s7.0750003
EFBC 1400s11.287499
FLSH 700s49.600002
CHEX 1300s0.46249992
PVSW 200s10.900001
SNTO 100s5.0749993
LUNR 200s12.187501
CEPH 100s45.225002
GBNK 800s10.45
RUSH 100s7.2374997
CCBC 600s1.3987999
IMCI 1800s2.5625002
MAXC 900s8.049999
PIONA 1300s5.6749997
RZYM 800s20.0656
ANAT 200s51.75
ISFC 900s12.474999
STRO 100s2.04
PVLS 500s1.6475
POCC 500s7.6125
JCBS 1100s5.481301
FBNC 300s15.05
OSII 400s9.749999
PEGA 100s8.7
EBSI 100s13.0
INSW 100s2.3875
WWIN 700s9.5
XGNT 800s2.8249998
SSLI 1000s4.7374997
ROWE 200s9.025001
BIDS 900s3.925
CEBC 100s9.475
CNCT 1000s6.637501
FLKY 1200s13.125001
LGND 1200s13.099999
ZICA 1100s11.5
LPHLW 900s3.3249998
OTCM 100s9.481299
WIRX 800s2.4
MEDP 700s4.225
CYBR 1300s12.575001
LTXX 1100s44.225
SMRA 2500s9.45
WSTF 800s8.0
UMBF 100s34.5625
TCIX 800s1.9549999
MARSA 100s16.125
VIZY 300s3.0625002
FCNCA 2400s62.300003
CPRT 1000s17.599998
DSTM 100s15.525001
POWI 900s21.025
SEVN 200s10.799998
USPTS 100s5.5499997
HOTJ 100s13.0594
OUTL 1000s5.0
BEXP 100s2.8500001
RNWK 900s35.662502
OMEF 1300s24.162498
RESR 100s6.3250003
NTRS 100s65.162506
NXUS 300s2.975
NTIQ 400s41.275
PVLS 600s1.6475
SKIL 100s12.725
WBST 300s21.025
AESCW 400s127.0
STMT 1100s4.275
BKFR 300s8.212501
MFLR 1100s10.549999
STRS 700s4.1000004
OSII 400s9.799999
DPTR 100s3.2375
PXCM 800s36.2125
INGR 100s7.3500004
COVB 500s9.924999
SIGC 600s0.895
EMCC 700s5.3625
CBKN 100s8.5
GSBNZ 1100s0.90129995
HIBNY 800s6.3374996
QTRN 800s14.975001
HAUP 300s12.75
GNTX 100s31.9375
MLOG 1200s2.1375003
WCST 100s25.175
PHXX 100s2.8875
MITSY 1300s160.75
WVFC 900s11.750001
MMPT 200s19.1875
ABMC 100s1.505
RCOT 500s9.475
CCOMP 2200s6.3499994
PWCC 300s5.2
TQNT 1300s79.4125
AXPH 200s5.7
EEGL 100s2.95
ATCO 100s9.125
APEX 100s30.0375
ZOLL 1200s55.824997
INSUA 100s35.0125
SAMC 500s5.125
PFACP 100s15.85
ONEM 100s6.3688
HAUS 500s2.58
NSANY 100s9.2
MBBC 100s8.275001
CPBI 700s24.199999
ONDI 800s8.1
PFIN 2200s8.425
NGAS 800s1.38
VARI 100s37.55
NETP 1700s22.625
GMAI 300s13.925
HIPC 100s2.5875
PWER 1300s72.1375
PATK 100s7.575
KLIC 200s76.825
MRBK 100s30.0875
RZYM 300s19.9656
ZTEL 100s27.399998
WGBC 100s8.95
HNCS 100s50.025005
PPDI 100s17.4
DSPG 800s54.899998
RUSH 100s7.2374997
STIZ 600s6.025
MBSI 100s5.75
RYFL 100s1.3725
USBN 700s9.525001
EPIX 700s18.9375
LNBB 1000s24.099998
MKTY 200s16.9
CRXA 100s27.212498
INEI 1300s1.5549998
CRESY 600s9.15
RACE 100s4.375
CRESY 500s9.099999
MCNS 1200s2.0263
AAIR 400s4.3281
SEWY 1800s17.324999
AHLS 100s9.475
AMGN 100s55.7
TUSC 100s13.55
PCMS 300s9.874999
BLSI 500s6.9624996
NURM 300s13.9
ATEC 800s2.6999998
HWLLP 1800s27.4
CRSB 700s6.5249996
TFIN 100s8.1
HDII 100s3.45
GIFT 600s6.0312996
CANNY 100s41.924995
IDTI 100s42.024998
MAPS 700s30.300001
FARC 1300s17.437498
IHIIZ 1300s0.33
BCSB 300s7.025
PCBC 1300s15.900001
VION 1000s10.6875
HUMP 100s6.7625
AMAT 400s91.25
ESST 700s12.05
EVRC 700s17.85
PLFC 400s22.1125
CDWC 300s78.525
ICBC 1000s11.700001
UFAB 500s5.9999995
DDRX 100s2.6813
NETP 2600s22.625
PCRV 200s1.8575
WATFZ 600s9.4
SEPR 100s91.6
DGTC 100s8.95
DATX 400s6.25
BURMY 200s39.95
TMBR 400s18.6
MITSY 1600s160.8
BCRX 900s22.800001
MLAN 1000s25.299997
ZCOM 100s4.2
CTBC 100s6.7874994
PVCC 500s4.9249997
IECE 100s2.1313
METB 300s5.6125
CNDO 400s18.699999
SAMC 800s5.075
KINN 800s7.6688
COLL 600s5.799999
PRXL 500s9.2
AUBN 200s13.675
LIOX 300s10.9
SYBB 1600s4.0625
DPMI 700s53.3
NTRG 1400s14.775002
MOTO 1100s0.95500004
ECLP 100s11.912501
CTCH 1000s25.474997
SAESY 300s5.675
BUCA 1300s15.825
PHON 1000s4.8
TSCM 400s6.9375005
ICTG 100s6.8125
AEOS 300s24.05
RWDT 500s8.650001
AAME 300s2.6375
MWBX 900s5.6749997
HTLD 300s15.8375
NBTY 1300s14.474999
CRNS 100s5.1
RDCM 200s7.6
GADZ 100s20.962498
ALGX 400s76.0
BNGO 1300s1.0588
RAIN 100s3.7625
MATX 300s7.125
VIRGY 100s4.05
CINR 400s6.95
INFA 100s45.6
PWHS 500s0.9575
FPIC 600s15.3
HIST 100s3.7875
MTGNY 700s264.05002
PSRC 100s5.262501
ADTM 1200s4.3500004
LSCO 200s16.25
ARGNA 300s9.325
CFWY 1600s5.274999
VSTAQ 400s0.79
CRAY 300s4.2688003
CACI 100s23.8719
CDCO 1500s4.0813003
CXIL 600s1.2763
HAKI 300s25.25
GNLB 100s4.85
BNCM 100s9.0
ATSI 600s9.975
DOCX 400s3.0938
CTIM 100s6.7
PETC 100s11.362499
CLAI 1600s5.025
ENGSY 2300s199.84999
COHR 800s55.2
IMGN 300s9.962501
KENT 500s3.4500003
EROX 700s2.1787999
INMG 100s1.8075
CNIT 1000s10.65
CTWS 1200s27.862497
CDIC 100s6.7
BTSR 1000s4.075
HATH 100s5.975
BERW 100s36.55
ARCC 100s18.15
CBIV 1200s18.925001
LGTY 100s8.35
CASC 500s4.1375003
ADLAC 700s45.725002
PHFC 700s7.9
VIDA 300s2.4499998
UTCIW 100s35.1
BRAD 100s5.425
SUNQ 700s11.875
UMPQ 1000s8.15
CHLN 100s8.25
SLOT 900s36.0
RAGS 400s1.9775
JAKK 100s22.162498
CNXT 1300s57.0
ANGN 100s1.9999999
AERS 700s2.6
ALHY 2400s4.0499997
KREM 100s38.425
RGEN 1300s5.0125003
NETS 100s6.8375
UVSLW 1000s0.8525001
WALK 200s4.025
ESON 1600s5.4125
RUSH 800s7.2374997
SCRI 300s10.15
LMLP 500s12.275001
GNRL 900s4.4625006
VRTX 100s50.962498
VICR 200s22.1
KEQU 100s12.150001
MEAD 600s65.05
BEAS 1600s75.90001
ESTI 100s4.0625
AIRS 500s7.7000003
NTOP 100s46.95
ATVI 100s6.4188
KLOC 400s2.8375
IRSN 600s6.375
ATHY 100s13.2375
ONES 300s6.925
SIFY 500s36.4
SONC 600s28.0125
OMKT 600s10.275
STRZ 600s2.525
NRGN 700s23.2875
AAABB 400s6.7499995
CMTI 100s2.2
PSSI 100s8.45
EGAM 600s1.0912999
IECE 100s2.0813
ELMG 200s15.2
VVTV 100s22.400002
GYMB 1100s3.725
CELL 100s10.274999
FBNKO 700s25.025
JADE 400s2.9750001
ASBP 100s8.7094
EATS 400s2.575
INDI 300s3.175
MENS 1700s23.0875
DOMZ 300s32.6
HURC 900s3.9750001
STBF 700s13.549999
NSSI 800s8.175
NASI 500s16.400002
TNZR 200s4.4874997
SWLDY 100s10.625
SEVN 600s10.899999
EMED 100s3.9624999
ADTC 200s1.22
INTG 100s18.0
BPOPP 600s25.175001
SEGU 700s8.474999
LCCO 300s9.75
ULTI 100s9.0
VVUS 1200s5.6249995
CNCT 900s6.8375006
PDKL 300s3.5
ZION 1100s40.875
NADX 1600s12.724999
BIKE 300s6.8499994
SSLI 900s4.7875
BVEW 100s8.475
CRRR 100s9.0625
SYMM 300s10.8875
FFBZ 100s6.8000007
VRSA 1700s39.324997
INSO 400s5.1124997
OAOT 700s5.0
BBBY 1600s37.4875
GFLS 100s7.25
COHB 100s9.624999
ALCO 100s17.25
NATS 200s6.7000003
QTRN 900s14.975001
DCSR 100s1.9625002
MAXC 1200s8.049999
IDSA 1200s2.2
RADA 500s4.0
PLXT 600s27.387503
PTNX 100s18.099998
AMCR 400s12.15
ADLAC 700s45.725002
NSTK 100s4.2625
MAGS 200s2.9875
FNBF 2000s11.400001
ROBO 500s5.25
INGR 100s7.3500004
CLHL 2400s7.6375003
SFEF 600s8.849999
CBSAP 1000s20.125
NAUT 100s11.0625
BBOX 200s73.225
KQIP 900s41.4375
LIFF 100s10.05
ALGSF 100s1.345
SANYY 600s34.774998
KNSY 700s13.799999
FKFS 200s9.4375
CRHCY 200s18.1
KOOP 500s2.45
SUNL 1900s4.8375
MNTX 100s7.9000006
NGEN 100s18.925
MIND 900s3.9874997
SAFT 900s11.650001
CRXA 400s27.212498
PRSF 400s43.987503
FKFS 200s9.4375
SGDE 1200s3.9250002
CMAN 300s13.599999
CRDM 200s1.93
MNTR 300s14.6625
CDIC 400s6.6499996
OROA 100s6.075
FINL 100s9.6
CHFC 400s25.074999
COHB 100s9.674999
DRTK 100s8.65
RTHM 600s22.049997
LCBM 1700s7.1000004
CRESY 700s9.2
BCICF 100s21.225
GLBE 400s12.825
MATX 400s7.175
EDIN 300s1.4525
ZILA 200s3.625
DODV 1000s11.575
BWEB 500s22.900002
FLWR 100s2.03
INIT 900s19.512499
IVIS 100s29.9
RTWI 100s4.9
NEOG 100s6.1375003
SIXR 100s13.099999
ASFI 1000s4.5813
ACET 400s10.449999
ESTI 400s4.0125
CBSA 800s15.449999
SHBK 1200s7.25
TNCX 1300s4.7500005
HAIN 800s29.25
KOREA 200s21.637499
FMCO 600s7.55
NASB 100s10.7
ARNX 100s2.9875
NCDI 1300s1.8974999
ENGL 700s8.9875
ICBC 1200s11.750001
NBIX 100s22.2
ISLE 1100s12.900001
EGAS 100s5.6
NSEC 100s11.521899
ELXS 1200s13.8
MAPX 500s7.9125
COMM 1400s29.75
MPSI 100s2.575
WDFC 200s18.85
BDMS 100s1.435
SNHY 300s8.525001
CCTVY 100s58.1
INIT 800s19.4625
AMPBB 1500s3.075
MWSI 500s0.99999994
APAT 1100s21.85
PIOS 100s13.9
CVTX 100s43.149998
ITVU 100s51.475002
AMPDW 1300s0.46
DELI 800s1.7099999
MPML 100s4.75
whisper? Trades done.  Now setting watch to record "top" timings.
pause?
printTopByVolume? 50
printTopByPercentUp? 50
printTopByPercentDown? 50
printTopByPercentChange? 50
printTopByMomentum? 50
pause?
whisper? About to do another 10,000 trades.
MDEA 100s21.175001
FNBN 100s11.150001
NLCS 600s49.425
SBRG 100s1.04
EXTR 200s79.337494
ERIE 1100s27.925
NSIL 100s19.5125
LTUS 500s11.1125
GBND 1500s9.725
OPTL 900s5.6499996
VMSI 100s38.600002
SHLO 100s10.675
METR 100s2.6875
TCMS 100s1.2175001
NAUT 100s11.1125
SABC 200s10.2
BEAS 800s76.00001
DTSI 400s9.475
EMCC 800s5.3625
NUCO 100s7.9750004
ARSC 1600s6.1499996
SALN 900s3.0000002
CBES 100s10.8625
MEDS 100s5.825
AMTC 600s5.95
BKUNZ 100s17.987501
PLCC 800s6.95
HFFC 100s9.075
CFMT 100s10.325
LUXY 100s1.0325
NOIZ 1000s9.659398
GGUY 600s2.9812999
CASB 1500s6.9874997
LODG 1600s3.5500002
PBKBP 1100s9.0
PERL 100s4.45
SNKI 600s0.82379997
BNSC 700s32.8
PKSI 300s31.7875
NOVB 300s10.05
SIII 1000s13.8
PNTU 1000s7.0625
COGI 600s25.85
JRBK 100s10.575
BSNX 200s12.25
ATRO 100s10.5
CACS 400s46.425
SAND 1200s1.6563
SPOT 300s42.675
FFED 300s2.2875
AHWY 100s2.9125
ISNS 1000s7.9500003
KEQU 200s12.150001
DSSI 400s3.525
MLTX 100s23.0125
DRTE 100s18.925
COVB 100s9.874999
VUTK 800s3.0249999
ROMN 300s1.4975
EACOE 1000s0.9125
BEBE 1700s9.974999
MDKI 1900s1.975
MITSY 1400s160.8
LPTHA 100s21.7938
VIAS 100s5.125
MWGP 200s7.0125
DETC 1600s8.825001
MTSN 1200s36.5688
MRGE 300s3.35
FRGB 600s7.55
HVDC 100s2.1000001
HUMC 100s40.375
CBSS 200s18.4125
APOG 1700s4.4500003
CASY 300s11.3094
MANA 1300s7.9500003
IOMT 300s6.7000003
ACHIW 400s0.18999998
DSGIF 100s5.325
RESC 2000s16.724998
CYBE 100s41.0
ISYS 100s18.975
ACNAF 800s9.599999
LPHLZ 1000s1.315
ASWX 1000s45.100002
DORL 100s11.687501
RHPS 300s2.625
BOCB 600s9.025001
FPWR 1000s2.8
PLSK 100s7.95
ZONE 100s3.575
CTRY 600s6.3250003
RDGE 600s5.1000004
AMTA 1100s2.6750002
HTBK 800s10.55
ZIPL 300s8.900001
IDYN 100s4.9375005
NIPNY 800s134.96248
UCBH 100s20.699999
EUFA 400s9.2
STNR 600s16.025002
FSVBP 300s6.6
SSLI 1000s4.7875
AVCC 1200s1.375
REGN 2900s24.749996
RVWD 700s10.7
FBSI 400s9.8375
AXLE 100s0.5475
FFDF 800s9.425
TRCI 400s1.8225001
GOSHA 200s14.900001
NVLDF 300s3.675
SAMC 300s5.0249996
BINC 300s6.9875
STRD 1500s1.9625001
ALLN 100s2.6
GRLL 1000s5.4875007
AEIS 1000s64.024994
CYCL 1800s19.2
WBKC 100s8.95
NECS 100s69.950005
OUSA 100s1.3699999
TSSS 500s16.0
SCHL 900s47.612503
BTSR 700s4.075
CPTS 300s3.0625
SHPGY 600s39.424995
SCAI 100s20.95
GMTC 1000s6.5750003
CATP 900s11.625001
RYOU 700s1.75
METF 600s4.15
TKOCF 300s1.1225001
HRLYZ 1500s5.05
CNLG 500s3.1374998
TRND 900s1.4975
UNEWY 100s22.775002
GOSB 400s14.4
EYES 100s0.98
CMLS 1200s13.2125
ENMC 700s2.75
SYLN 700s9.0344
GLBE 800s12.775
RSTI 800s11.2
VCSTW 100s2.5375001
MDDS 100s2.8374999
DATA 500s4.9500003
DRAX 1000s1.9399999
COPI 1600s1.47
BERW 1100s36.399998
ALRC 1100s2.25
ELCO 200s7.45
BASEA 400s1.87
XIRC 500s37.6875
MBRS 300s34.7406
DGAS 900s14.424999
SCRI 300s10.15
EXAR 300s62.274998
GMGC 600s6.5625
TACT 100s9.3
MBNK 100s8.6
RGEN 800s5.0125003
FYII 100s27.025002
MIGI 200s12.775
NXTL 300s117.2406
PXCM 1300s36.2625
USPTS 100s5.6
TKTL 900s1.1225
ORCC 600s11.45
CBLI 100s3.2124999
ZOLT 1100s7.625
FTFN 400s10.7
BLSW 1100s24.825
JDEC 100s17.6
SRSL 1300s12.799999
ANAT 100s51.8
APHT 500s27.05
ZITL 1300s3.6500003
UFAB 600s6.0999994
OPTI 1100s5.6000004
CCTVY 100s58.149998
NERAY 1300s5.55
CUBE 200s61.6656
GRDN 600s1.4038
STAF 100s7.1625
ATRI 2400s11.174999
FDEF 100s8.625
AMPI 400s9.2
UNMG 300s1.2149999
EXCA 900s28.2
MXBIF 200s7.4375
FORS 1000s10.5375
ACMI 500s1.2149999
FORS 700s10.4875
PMED 100s6.5875
CECE 300s2.3438
TMAX 1000s2.8875003
IRETS 400s7.5063004
IMNR 800s8.45
ADLI 900s1.4100001
ELET 600s4.8625
TBCC 800s5.4
CRRR 400s9.0625
PVII 100s6.0499997
MRCH 100s22.7
ISIS 1000s15.5875
SCHS 100s19.7
TVGUF 2000s1200.0
BBSI 200s6.3
DIGE 1100s37.125
LVEL 100s20.387499
REPBP 1000s7.3499994
MLAN 600s25.249998
AMTR 300s16.75
SNPS 1000s41.125
FFCH 400s13.6125
RAMP 500s18.712502
GISH 100s2.575
CASY 300s11.259399
ANSR 700s22.962502
ADVNB 100s11.775
TANT 300s33.6438
QMRK 100s3.375
CINR 500s6.8999996
WACLY 100s44.65
CCFH 200s12.25
FLSC 400s2.07
TAIT 1000s3.5249999
CYMI 1000s47.124996
RWAV 900s6.05
EFBC 900s11.0875
ONXS 700s23.400002
NETE 100s33.5125
SEYE 100s1.7950001
SLTI 1000s2.25
STNV 100s5.9
FVCX 100s7.825
NYHC 300s0.9263
GLBK 100s8.3
BMTC 100s21.824999
PSFI 100s10.975
CNBC 100s15.525
PFGC 400s26.449999
DSTR 100s4.1375003
SCMR 300s69.875
GYMB 1100s3.5749998
COGN 100s68.700005
VLTS 400s8.65
PERY 800s10.049999
GGEN 100s2.6875
CLBK 700s18.349998
MRSA 200s1.71
HRMI 400s4.9999995
GNLB 300s4.75
AMFI 300s20.400002
HMSK 200s5.775
RELL 900s11.6375
PRHC 2000s30.200003
FMCO 100s7.6000004
SORC 600s16.5125
ALDN 1600s17.1625
PENX 400s16.725
CTAS 100s36.35
EVER 100s22.8125
SCVL 100s10.65
TUSC 100s13.55
DOCX 800s3.1438
MASK 200s26.425001
HOOV 700s9.575
BCHE 400s22.8313
ARNX 500s3.0375
EGLEQ 1400s0.9912999
DOCX 500s3.1438
ELBI 200s6.7000003
AQCR 100s1.87
ACHIW 1000s0.18999998
NEOT 200s13.849999
APEX 100s29.987501
RADIF 400s1.8875
SAGI 700s17.212502
IHII 100s1.96
NEWP 100s108.275
TERN 300s81.075005
CYCL 1900s19.2
SANG 300s26.025002
SNBCP 900s22.05
LAKE 2200s3.7125
BRCM 100s142.15
VTSS 1100s63.1625
VNGD 100s1.9849999
CFCI 400s5.375
SECBY 500s32.100002
HPRT 400s3.4750001
CYTO 100s5.725
TSTF 700s1.22
SUNL 1800s4.7375
ISMT 900s5.7249994
OWOS 900s3.0749998
ESTI 500s4.0125
GAIT 1200s1.7674999
NBTY 1600s14.525
CMTO 100s28.05
POPEZ 300s25.0
CYPB 200s2.0813
PMRY 1200s14.15
NSTA 100s14.45
RACE 100s4.375
AMCV 300s21.5
SAGI 700s17.162502
UFAB 200s5.9499993
PCRV 100s1.8575
COSI 2000s19.25
PHOC 500s3.3749998
SKYM 600s3.725
SFBC 700s10.675
WSDI 1500s1.3713
IFSH 100s6.3188004
ABSC 100s36.700005
AMZN 600s53.637497
GILTF 100s92.275
CURE 1400s5.35
ZION 800s40.875
SNDT 1000s6.1375003
KOOP 500s2.5
FMFC 100s21.875
HAXS 100s6.4874997
DAIO 100s3.7625
GETY 800s29.449999
NBOC 100s2.175
CDMS 100s8.0
LOAX 400s11.8375
HAMP 1100s7.6499996
SYBS 1400s20.925
GTHR 100s11.025
JASN 900s10.637501
ITIG 500s16.225
AFIS 100s10.9625
PCTL 100s3.6813
SBCO 100s6.5125003
GATT 1000s3.4
MLAN 600s25.199999
ELRC 700s10.900001
UGLY 600s7.6125
FMSB 100s9.650001
AQCR 100s1.83
OPTV 100s62.475
TESS 100s17.975002
FHRI 1500s1.3425
CNBT 300s9.55
MANA 1300s7.8
GNTX 800s31.9375
CUNO 1100s25.7125
ISSX 400s80.75
HMNF 900s10.75
NPCI 300s7.8999996
CYSV 100s41.825
MDSLF 200s18.1
BNTT 100s10.9875
ENGL 400s8.837501
DAIO 100s3.8125
RCMT 200s10.587502
WGBC 400s8.95
FRNT 300s12.646899
PEBK 200s15.675
BTGI 1400s7.675
FBCI 300s17.8125
EYES 100s1.0
TRYF 100s9.75
NBCP 700s9.7875
ECHO 600s2.0249999
GNTI 500s6.575
SBFL 1100s6.6
LYTS 100s19.449999
VCST 200s4.1499996
ROYL 700s2.3875
ALMI 800s5.3188
AZIC 200s4.6250005
VYSI 600s6.05
CBIZ 200s2.9875
CLRN 200s61.575
HEPH 1600s12.25
GSTRF 300s11.3125
BJCT 1200s7.0750003
SEBL 100s118.2
PRMO 300s5.225
ARGX 500s19.5125
PPOD 900s3.2625
HRZB 100s8.974999
NECS 100s69.850006
COLO 200s5.85
