YRKG 1300s5.275001
OCAS 1800s17.175
BNCM 300s8.750001
MPSI 1300s2.825
NEOL 300s15.037499
ANSR 3400s23.7625
ELCO 600s7.3
BMCCP 1300s15.549999
MSDXO 100s17.975
CBIN 100s13.674999
RVSB 1700s7.6624994
ULTI 100s9.0
TGNT 100s40.224995
AAGP 2200s3.7687998
EGLS 800s34.550003
ALEX 600s20.2625
UBCP 1600s14.200001
COPY 1400s1.825
BAANF 1600s4.850001
NASB 100s11.099999
MLNM 1100s63.3
CHKR 600s2.26
BSTC 1500s3.0624998
MFCO 2700s2.9000003
ABRI 3000s3.6063
IDSY 2900s6.0749993
OTCM 1500s8.931299
SKIL 1600s12.875
TDFX 1600s10.650001
RBAK 1200s68.299995
OLOG 200s12.274999
OCAS 2100s17.175
PRLS 100s2.7250001
WFSL 2900s16.25
PWER 1600s71.1375
ODETB 2400s12.050001
TRVL 1000s26.162502
CRDM 4200s2.0300002
LPTHZ 800s13.35
UBSCP 900s7.025
SCVL 100s10.950001
RCKY 2000s5.875001
TPTH 4400s5.7749996
METFP 100s6.049999
DGII 400s8.412501
ADSX 1700s5.8563
NOOF 900s8.775
RWAV 2700s6.3500013
INBI 100s11.349999
GLGC 500s22.962503
WCOM 1500s41.149994
RMIX 300s6.3375006
CHRX 1300s14.287501
SEMX 500s9.937499
SOFT 2300s1.5074999
HICKA 1600s5.8250003
LACO 500s6.375
RVFD 100s15.35
IIVI 1000s38.7875
NTRX 1100s13.200001
AMIE 700s13.000002
TSMA 1000s14.85
VLNK 4200s10.575
ELTX 500s7.762501
ISIP 100s10.775
PGEIE 800s1.375
LPHL 1100s5.2375
LCTO 1600s8.175001
VIGN 100s60.612503
SUPVA 100s8.425
APAC 200s7.900001
QEDC 400s7.1000004
LAND 2800s4.1500006
AMTC 2800s6.399999
SSRI 4600s1.4100001
INDYY 700s37.95
HYPR 2200s3.3875
GTIS 900s2.0624998
USVI 2900s2.9625
SBUX 1800s36.949997
PJAM 400s11.062499
NATR 400s8.7
KTWOW 300s0.58000004
ANFI 1000s3.1750002
EWEB 2200s5.325
NBIX 700s21.749998
PLRX 1300s3.6
NHCI 900s1.705
PCCC 1600s38.625
ZSEV 300s7.4
EGLEQ 3700s1.0612999
DPAC 100s5.950001
VNTR 100s28.525003
PLAB 1000s33.225
APHT 1200s27.750002
GNWR 100s16.224997
GBUR 1500s4.325001
SNHK 1400s16.775
ADVS 2500s45.97499
IONN 1000s13.675001
MTGNY 1400s263.70004
OPTV 100s61.975
DTII 400s11.812499
HTXA 2800s2.1250002
ADPI 300s6.8749995
FRTZ 100s9.625
MFBC 700s16.575
NCBE 100s20.103104
BMTC 600s22.525
INIS 400s4.7499995
SMTC 800s60.05
TMBS 3700s8.3625
OSTE 600s12.050001
THQI 100s16.525
UPFC 300s1.2749999
MEDY 1400s0.7049999
YHOO 1000s126.225
GZEA 200s5.524999
ZANY 100s4.2
UVSL 2700s1.5813001
HBHC 800s31.65
XCAR 500s5.5625
CGUL 1100s4.2500005
SLOT 700s36.2
DSCM 300s8.25
MCOM 800s33.862503
ADSK 2000s40.149994
ABFSP 100s41.399998
HDIIU 200s3.7000003
META 2400s3.1249998
JRJR 2600s9.9
NTIA 1300s28.650002
DSTM 900s15.275
STBF 500s13.349999
INPT 2000s14.049999
TSCO 100s19.774996
ADGO 500s1.3412999
HAST 900s3.0749998
SPFO 400s1.3988
SXNBP 300s8.724999
ZPLS 100s4.537499
GRLL 4400s5.287501
ASTE 2500s29.724998
UNII 1100s4.3875
RSTI 1700s11.200001
SVTG 600s7.375
NUTR 100s2.9
WASH 600s15.7375
EVMD 100s4.7625003
BLCI 200s11.1
ELMS 1000s4.749999
QSII 500s10.1125
DLIA 1300s3.6
LIHRY 1500s7.6250005
KQIP 3500s41.587498
MANC 800s4.6875005
VLNK 4300s10.625
FLAG 1100s5.4250007
SIFY 1200s36.15
HYBD 400s6.9500003
PVCC 700s4.275
EPAY 600s40.387493
ERICY 400s83.63751
MTEC 2200s5.7750006
WBVN 100s6.5499997
GGNS 1400s9.500001
SNBJ 500s14.375001
CCNE 3400s20.1
DSWL 100s14.249999
DXPE 100s1.935
RVST 100s9.674999
PBHC 700s7.199999
IVBK 1400s1.5150001
STOSY 100s9.237498
POVT 400s5.687501
CYGN 1900s13.025002
VISX 300s15.0125
JADE 200s3.3750002
DANKY 100s5.3125005
PWCC 800s4.95
KLIC 1100s76.175
BHAG 300s9.5
PCMS 2400s10.275001
WFSL 3800s16.25
MCBN 300s14.287499
DBRN 1200s21.512505
JFBC 1000s21.849998
IMNR 100s8.45
CVTX 200s43.7
HRVE 1600s1.7063
MDCC 1600s43.324997
ELMS 600s4.749999
FDTR 3100s2.8749998
VLNC 100s17.950003
WGHI 1300s1.1824999
NOVB 1600s10.900002
PEDE 1800s10.074999
AUBN 700s13.925001
JAPNY 1400s5.4749994
GREY 1400s460.55002
SUPC 1200s16.350002
ICCI 100s23.962503
APEX 600s29.937502
EMLX 500s48.499992
TMED 2800s3.0188003
ACNAF 2800s9.35
SGDE 1100s4.2750006
JSTN 2400s17.825003
NXLK 300s82.9125
WBVN 200s6.3999996
BINC 700s7.2874994
CMWL 100s1.5224998
TIER 100s5.1
TAGS 300s7.15
MCOM 1400s33.862503
BNTT 300s10.837499
IMGN 100s9.8625
ROWE 4000s8.474998
TCTY 3000s3.8000002
PGNS 1500s20.374998
SKFB 1700s7.174999
NCOM 100s1.1399999
HITS 100s2.0375001
FLSC 1700s1.8300002
CSLI 1100s7.5750003
MAXS 1800s8.812499
ZICA 3200s11.400001
MSTR 1100s36.225002
REXMY 900s4.175
LANZ 900s0.54
LCRY 1000s14.775
ORAL 2000s6.025
BANC 200s6.1688
SMPL 1900s6.0
ALAB 200s19.65
NAVG 1300s9.949998
INPH 100s18.550001
ABCR 1900s9.8625
SYNC 900s7.350001
OAKT 1400s14.075
PLCC 300s7.6000004
NGEN 800s19.525
INDB 100s11.900001
SUND 100s9.5
TMAN 4300s0.76250005
CFIC 400s8.275001
TIBX 1500s56.21249
CURT 100s1.3262999
NICK 500s5.425001
IFCI 1600s16.550001
ECGO 2700s0.8162999
GTIM 100s2.125
MGRC 900s15.55
HIPC 1600s2.4375
MSEX 5000s28.849998
BPAO 100s7.699999
IBCPP 1200s24.574997
ORCT 500s40.062504
MLRC 900s6.187499
NWLIA 500s66.69998
VIDE 700s8.825001
VGCO 100s2.4625
TDRP 200s1.3488
DRAI 2400s5.0000005
LTXX 400s43.825005
LABL 700s6.2500005
INKP 400s4.675
CMVT 2400s85.09061
CSRE 2600s4.4562993
DAYR 2100s1.8399999
BTSR 800s4.0250006
YFCB 600s15.450002
JFAX 1500s2.6749995
MBVT 700s18.449997
CMDL 2000s11.762501
SESI 100s8.2750025
PATH 900s7.8750005
CBLT 1300s9.474999
UTCI 2700s21.5
ATRM 200s8.9875
PASW 400s3.9374998
PKOH 500s10.150002
ITCC 1000s3.3125002
HAIN 3300s28.700005
TRUE 1500s4.2249994
PMRT 1500s1.4375001
WLSN 800s11.899999
SYNC 1200s7.350001
WIRX 300s2.7500005
AXPH 1600s5.9
TCSI 500s2.0375006
GISX 1100s6.3
HELO 1600s13.45
JCDA 400s9.7
IECE 1700s1.8713
IMSC 1000s17.95
UNII 1600s4.3374996
INSO 1300s5.0625
PMOR 300s2.8438003
HERBB 2100s8.075
ALDN 400s17.3625
EXCA 3300s27.75
FSTW 1200s5.475001
BUCA 500s15.775
TWED 400s5.225
NXTL 1000s117.09061
CBES 400s11.562502
MENS 1900s23.237501
ABERF 1000s6.4875
CANI 1100s10.3875
GSVI 1500s0.78380007
PDKL 100s3.85
SNET 300s5.85
NETM 2100s3.5437999
PMTC 100s8.325
PHSB 300s7.7249994
MAIN 100s3.2125
SUNW 400s88.249985
TIXX 400s5.6499996
SBHC 300s5.237499
SCHR 100s3.6249998
SSSW 1400s38.725006
LTCR 1400s5.9750004
ABWG 400s17.850004
CTWS 100s26.962502
VRSN 3800s131.37192
ANII 300s1.21
PRSW 600s13.937501
DLTK 800s13.825001
HMLD 2000s4.4250007
ONSS 100s4.3
CTCH 100s25.525003
OSTE 200s11.950001
RADN 700s14.650002
FSCR 2400s40.350006
ALLR 2600s47.262493
DWYR 2200s2.9125001
COBZ 700s12.537499
TRBS 100s26.162497
CBBI 100s23.399998
KMGB 1100s5.750001
PTHW 100s1.3550001
ICCC 2000s3.8999996
ALGO 900s13.337501
ARTNA 1000s22.9
VINT 1300s4.1374993
CHKE 400s7.0999994
MTLM 400s2.09
LAMR 600s41.774998
SYGR 1000s3.8750005
BCIS 400s3.6500006
YRKG 2000s5.225001
STLY 1900s22.600002
UNAM 100s6.475001
FEDM 200s1.5599995
ALDV 1700s2.725
HSTR 400s1.4087999
UTCI 2300s21.55
FSNM 100s12.150001
HIBB 1300s22.287502
RONC 100s1.7925001
TMWD 100s44.425003
RHBT 300s12.300002
EFBC 1200s11.037498
QCBC 1600s13.174999
BCHE 1000s22.931297
ALGI 400s6.5375004
VAIL 1100s9.637501
HCTL 100s1.9100002
FITB 1200s62.850002
PRCM 3900s25.575
SENEA 1900s11.400002
HAVA 100s4.2499995
NZRO 900s8.981301
NEWRZ 1300s14.700001
IBIS 800s38.174995
CALGL 1800s1.0899999
WEFN 1500s4.424999
MWSI 6600s0.88
HFWA 800s7.175
CLTR 1900s24.775002
CWST 1100s6.6625004
AMEP 200s8.65
UCOR 1700s4.837501
AMVPW 900s0.21380001
OPTS 1800s2.0849996
HITK 1700s4.812501
ITRI 300s6.2499995
CPIH 1800s5.6874995
ESAF 900s3.4250004
AMMB 2100s0.87499994
CTIC 100s17.362503
UNTY 100s5.6625004
PXXI 2100s20.400002
ADGO 700s1.4912999
BWINA 400s17.0125
PMRY 1100s14.850001
ASTM 4700s3.2188005
PCMS 1800s10.275001
INFR 800s6.3875
NCBM 1200s14.625
PSEM 1300s40.074997
STNR 1000s16.375004
MPVI 1100s0.68250006
OFCP 200s18.699999
BPLS 1100s1.4987998
UPCPO 200s35.1
SNHY 3000s8.675
ITEQ 400s0.67880005
CRGN 1000s27.162502
IPSW 400s8.900002
FOOD 2700s2.95
INSO 800s5.0125
PIOG 2100s23.112494
SDIX 800s5.1
MEDQ 1800s35.1
FSPT 3700s17.099998
HWKN 800s8.224999
CNMD 1900s26.775
SILCF 100s10.325002
LJPC 1000s3.6999998
NOVN 700s8.450001
PFSL 400s6.137501
MKTY 900s16.6
HIFS 400s11.899999
AQIS 2400s2.3974998
UNIT 1200s33.7875
PETC 100s11.762501
TRYF 700s9.400001
ABIX 1000s1.47
LARL 2300s13.049999
XOSY 400s31.65
ORLY 200s12.237501
NPIX 100s23.25
CTIM 100s6.900001
NSTK 1200s4.2624993
FSVBP 1400s6.6
JACO 500s12.875
PILL 1200s3.075
SKYF 1100s15.662497
DEMP 1700s1.7600002
WCNX 100s11.9
MITK 2100s6.4375
QCFB 900s23.800003
FFSX 1500s7.275
WKGP 100s1.6624999
EGPT 1500s5.475
CROS 1400s15.65
NSOL 100s138.75
PDYN 700s27.625
IUBC 1800s16.850002
UBSI 1100s22.624998
LIQWF 3100s3.975
GPSI 500s42.075
SCTT 3400s18.399998
EDIN 2600s1.2724998
CECE 3600s2.3438
LARK 1600s14.275
MEXP 1000s0.93999994
TMAR 1500s7.6625013
KQIP 3000s41.4875
PBIZ 1900s2.9499996
ASHW 100s4.425
EWBX 2300s9.587499
SECX 600s2.6625001
ABFSP 100s41.399998
SAFE 100s11.5
STFR 2900s13.224998
OMGA 100s4.6438003
HRBT 700s9.637499
TVGWF 100s0.84379995
HPSC 100s7.5000005
HYSQ 500s28.024998
SCBI 200s2.1750002
NETP 800s22.675003
ARMF 100s5.2249994
FFIN 3200s27.4
WABC 200s25.35
SEBL 700s117.799995
CRVL 400s26.849995
REMC 1700s35.800003
BBII 200s4.7
BPUR 800s23.649996
CPCI 900s10.624998
FNFI 200s9.475
PCTH 400s1.9012998
PMACA 1000s17.474997
BNCM 400s8.800001
XGNT 900s2.7250001
MASK 100s26.174997
MPPP 1000s11.925001
CNRS 1100s2.2500002
MKTAY 800s9.249999
SAESY 100s6.125
AASIW 1000s1.12
CUBA 1900s4.787499
SENEB 3100s11.475001
NMTXZ 100s0.96999997
DOCX 1500s3.1938
DRTN 100s26.5
SPIR 1400s4.9
SABC 2900s10.1
MMXI 100s33.149998
GBCB 1700s22.775003
MYST 4000s10.525
DTRX 600s4.762501
FDTR 3600s2.8749998
TBNC 1700s5.987499
ENBR 500s21.3875
CAKE 500s38.849995
MAGS 2100s2.8874998
NTFY 1400s6.0750003
NRMI 800s2.2125
MTLX 1700s3.4249997
LUMI 1300s2.5874999
HAMP 3400s7.7999997
LINE 100s5.625
TELU 400s11.725
RIMS 1100s2.875
TPPP 700s1.8212999
DITC 2000s78.14999
WCII 700s39.8
BCII 3000s19.050003
SOAP 1700s1.3125
TQNT 1500s79.11251
SIAL 100s29.962498
CLTK 1100s40.187504
RVFD 100s15.35
ARTL 100s4.0125
MBRS 700s35.04059
CGGI 2600s4.0750003
RESY 100s2.1750004
ECCS 2100s5.0874996
ISEE 400s5.1624994
ISWI 5000s1.3762999
TLGD 400s64.1
CBES 600s11.562502
SCFS 1200s9.812501
LIBB 2400s6.5
QRSI 800s45.7375
HRZB 3600s9.725001
NATW 900s1.4899999
DCPCF 2100s2.035
HPRT 100s3.6249998
AESPW 100s0.46250007
SYNM 1200s18.825
ELXS 1700s13.599999
SPNC 2400s5.8625
SOCR 700s1.405
CUMB 300s1.675
CFWY 100s5.325
MFLR 500s11.050001
NRRD 700s4.899999
BSRTS 100s5.8250003
TSFT 600s2.3750002
POLY 700s3.15
FAME 2500s7.6999993
INOW 500s9.299998
LSBX 100s6.637498
MRNT 2100s14.037499
RAMP 100s19.462502
PRSF 1200s44.6875
IMGX 2500s10.212502
CWBC 2000s6.249999
KBALB 2400s13.7625
USDL 2200s0.8050001
OTTR 400s21.9
SPNX 100s20.4875
CNMD 1600s26.775
BPOPP 200s25.425001
ANIC 1300s4.8375
RINO 2200s8.775
DSCI 1000s1.4549997
SBIG 2200s1.5
INMRY 800s13.7
EGAN 800s17.787502
STCO 1300s23.4375
CNEBF 900s3.6000009
ELMG 1100s15.450001
CKFB 300s12.95
ORTC 100s7.874999
NMTI 2100s3.5500002
CFBX 1700s15.7625
ANDB 2500s26.225002
DIGX 100s79.14999
LTXX 500s43.825005
BTEK 1300s6.325001
GSTRF 3600s11.662501
IVBK 1400s1.4350001
GRTS 400s5.5999994
CYMI 300s46.824997
FBNW 2400s9.050001
MITK 2800s6.4875
HITS 400s2.0375001
SVBF 800s9.35
HBAN 2100s18.75
APCFY 2100s3.4125
PRSP 1400s15.3
NGPS 100s3.0624998
MOLX 1300s51.550003
NAVI 2200s40.949997
CCRT 1700s35.800003
SPDE 1100s6.274999
MPDI 600s7.45
PNTE 1500s9.25
LOCK 2000s1.9938003
CMSS 500s5.3250003
SYGR 900s3.9750004
SFEF 100s8.550001
MOTR 1400s8.162501
PXCM 200s36.362507
NICE 600s60.65
SHLO 100s10.925001
ROYL 100s2.8875
SMXC 3500s3.5999997
JCBS 300s6.1313004
CGII 500s23.174997
SCNT 1200s42.675003
MUEI 400s10.825
CHRX 1000s14.237501
QUSTW 800s3.55
CSLI 800s7.675
PRLX 600s25.000002
WITS 100s12.600002
ARIS 1000s5.4500003
GNTA 300s7.625001
SRCL 500s21.3125
CERB 1100s4.249999
PASA 400s4.4750004
CYBR 1300s12.225001
SFTW 500s4.3500004
CBCL 100s12.475
USIT 400s18.900002
GLBE 600s12.624999
GOLF 500s1.5138001
NTLI 100s71.17499
ECOL 200s2.9625
BCICF 2100s21.325
GLDFY 700s1.68
LIOX 1100s10.45
PULB 800s10.95
MEDC 3300s11.587502
ACAT 4400s10.25
ROAD 2300s22.0375
FLGS 800s13.949999
BFAM 600s18.912498
AIRS 900s7.9000006
XIRC 900s37.237503
TAGS 700s7.2000003
SVTG 500s7.375
OPMR 700s44.67499
BERW 300s36.549995
ISMT 100s5.2750006
PLXT 300s27.837502
BDJI 2300s7.5499997
OPTC 1600s5.650001
FMER 900s16.550001
SWLDY 200s10.724999
TKTX 5500s34.63749
CAMD 2100s14.4875
ECMV 1800s3.3499997
OUTL 1000s4.5999994
XYBR 1600s10.737499
ATHY 1200s12.987498
HDII 100s3.2000003
COHU 100s39.937504
WMFG 1500s5.8
AHCI 500s13.625
ARTL 200s4.0125
ISEE 100s5.1624994
GCOM 1000s18.250004
LBRT 100s38.3
HMGC 1400s4.9500003
LAND 2400s4.1000004
AVID 300s12.35
OSIS 500s7.75
AILP 900s3.45
UBSH 1000s10.900002
BUNZ 800s6.375
ROSDW 100s0.2188
PPRTC 1600s0.95249987
SJNB 1200s27.45
COPE 100s62.350002
TCNO 400s34.050003
SPNX 100s20.4375
LPWR 2700s3.2124999
TFCE 1200s2.3938003
TCBK 700s16.049997
PATH 1100s7.9250007
FTSB 1700s13.799999
FILE 700s27.821901
AAGP 2000s3.6687999
NTRL 900s1.1613
JAKK 2400s21.512497
IFRS 1800s4.649999
IFCI 1500s16.550001
CNXS 400s4.2188
LNCC 500s0.93749994
CHGOW 300s0.29380003
PCBC 1000s16.400002
CBBO 2900s6.05
MNTR 1300s13.862499
FRIZ 1900s6.6125007
TSAI 2100s25.425003
MODME 300s1.1399999
ABFSP 200s41.399998
TATTF 800s3.325
SPAB 1700s4.450001
CCRD 2100s20.700003
BKBK 500s18.349995
TGIC 200s18.725002
CTOO 3900s5.85
KARE 100s13.299999
MCCL 2400s4.8499994
PCCC 2300s38.575
TIWI 2600s30.999998
SYBR 200s1.7049998
KIDD 1200s8.2313
CLPA 900s27.450003
MDCA 1400s9.849998
EGLS 600s34.600002
PATH 1000s7.9250007
CDTS 100s15.749999
GOLD 100s3.2125
SELB 1000s2.4899998
IUBCP 800s9.600001
SSPE 200s17.700003
AINN 100s9.5875
WEBS 1600s3.5250003
BMRA 400s2.4188
PXXI 3000s20.250002
QUIZ 1400s6.05
FCBIB 100s33.549988
FTBK 100s18.199999
BTWS 4200s9.025
MAGS 2700s3.0375
WTFC 1700s14.125
SRCEP 700s24.550001
RPCLF 2300s0.9999999
COPE 300s62.350002
SIZL 700s3.4374998
LSCP 2400s1.4675001
BLCA 300s18.287502
IHSC 3400s6.9000006
ELBI 3100s7.05
ASPC 600s1.9775002
ADMS 800s20.3
CORS 700s24.9
IMGN 200s9.7625
USLM 700s8.1
COBT 1900s40.725
STOSY 300s9.237498
PAMX 100s3.0500002
MYPT 2400s16.962503
IARC 100s9.85
SWCM 1900s86.22498
UTMD 1700s6.1312995
MTXC 800s8.437498
PDEX 3100s2.2563
BTBT 1600s2.825
DSSI 300s3.2250001
NAVG 1500s9.949998
OBIE 1400s8.15
LNOP 200s12.924999
WABC 200s25.35
SPSS 900s24.549995
BUTL 600s8.474999
CBDR 600s2.8749998
ELGT 1700s1.3338001
CFCM 1100s2.8750002
IDSY 2900s5.9749994
DAWK 100s1.2587999
IPIC 600s1.7912999
MFRI 700s4.0499997
BKBK 200s18.299995
CNBKP 2300s7.7624993
EMIS 1000s28.125002
STRA 700s22.9
QRSI 1300s45.7375
PMSI 700s7.2625
FBAN 1100s17.625004
ZNDT 100s3.9875004
CACS 200s46.274998
AHWY 1100s3.3624997
DLTR 900s50.849995
SOPN 2000s16.600002
PWER 1500s71.087494
SPYG 900s40.8
DSTR 300s3.2875004
APOL 100s25.175001
CSAR 700s13.999998
MKIE 2000s6.649999
DOCC 1200s4.925
LVMHY 1500s81.25001
OZRK 700s17.6
LGASP 600s14.75
CACOA 1900s11.1125
OZRK 800s17.65
MXIM 1800s58.7375
DCTM 4200s48.9875
CPAK 100s7.3000007
OICO 800s3.8374996
OKSB 500s17.575005
STOSY 600s9.237498
DRRA 2500s14.049999
MNRO 100s7.8999996
LDMK 100s6.3999996
SCHS 300s20.099993
ZONA 2100s5.100001
PGDA 600s13.175
TENT 100s1.4875
TCLPZ 2200s15.775001
AVGPW 900s0.68
EDMC 1800s16.699999
GZEA 900s5.524999
DRCO 3200s7.75
NOVB 2400s10.900002
DWCH 700s2.375
INTU 100s34.8875
YRKG 2100s5.275001
CBES 600s11.512502
LWIN 100s62.249996
LNBB 1400s24.0
PGDA 500s13.075
XIRC 700s37.287502
EVTC 1300s11.625
DISHP 100s819.3999
LUND 900s4.5499997
ENCD 2400s5.350001
SBRG 200s0.82000005
CHNL 900s12.450003
DAIEY 2200s5.450001
NSIT 1600s32.512497
MMWW 1200s20.025002
CFCP 100s9.9000025
BRIO 1300s22.362501
AKZOY 100s43.812496
NASB 200s11.15
RSHX 2600s0.73249996
UBSI 1000s22.724998
ATEA 200s2.3000002
PRGX 2300s17.025
AVTC 500s10.200002
TERN 600s81.274994
CCRD 1900s20.600002
MMWW 1600s20.025002
ILFO 1000s7.4875
KOPN 500s55.800003
SIXR 100s13.199999
VAIL 900s9.587501
ABERF 1000s6.4375
PEDE 2000s10.024999
AMCN 600s1.7875004
PIOG 2300s23.162493
PIHCW 500s0.23750001
NVDM 2700s12.624998
BOSC 500s9.35
CSGP 1900s28.087502
IARC 100s9.85
IMCI 100s2.8625002
CSDS 2100s4.025
ALCI 100s8.199998
ISIP 100s10.775
DTPI 1100s64.162506
NSFC 2700s19.199999
DLIA 1200s3.85
ARSC 700s6.3
AMPD 4300s6.4688005
BARR 600s5.4375005
HHNT 1100s14.775
FMAR 900s6.687501
COPI 2500s2.0300002
JXVL 200s12.699999
ACTT 100s7.2500005
IBCA 700s5.6000004
ASGN 100s24.900002
ABCR 2200s9.8625
NESY 2000s23.700005
WCST 200s24.975002
CPTL 200s34.7125
FBST 2900s8.75
OMGA 100s4.6438003
FRNT 1600s12.2969
PLAB 400s33.274998
IYCOY 1100s73.85
PCDI 1100s4.7375007
UIRT 100s4.7469006
UNIT 800s33.837498
ADAP 1500s34.1125
ITCC 1100s3.3125002
TSBK 300s9.65
HCSG 2000s4.5750012
STSAO 800s22.999998
JAMS 1000s7.999999
NSPK 800s13.049999
FSVP 200s1.2094002
HFGI 100s6.1938004
CNEBF 1300s3.6000009
ELCO 200s7.3500004
FRBK 1500s4.7875
JOSB 2300s4.1749983
MNTR 1200s13.862499
MDWV 1300s8.374999
INTD 1200s8.5
GISX 600s6.25
AVRT 500s27.15
PICM 2000s19.462502
VSLF 100s4.3249993
NYHC 900s0.8862999
CBBO 2600s6.15
STRT 400s34.087498
DTEK 2500s3.325
CHLN 200s8.049999
ELNK 1600s15.650001
HBHC 1500s31.5
CACH 200s4.5750003
CLIC 1900s20.925
RSLN 1600s17.362501
ULTI 400s9.1
PDLI 2100s90.90001
TRNS 2200s2.2499995
CRZO 200s3.6
UTLX 1300s5.25
QEDC 100s7.1500006
SLNK 200s16.175001
FFFL 2100s15.0
HERBB 2500s8.075
DRRA 2200s14.15
GZSP 300s8.875001
SOCT 100s1.4825002
WSFS 3200s11.737499
USVI 2900s2.8625002
SWKOY 2200s5.3750005
HNBC 100s26.850002
PLNR 2000s10.924998
ICUI 1600s19.349995
CFNL 400s4.9250007
LIBHA 300s7.1
ASFC 300s27.006298
NPIX 100s23.25
BLMT 1000s3.1
BBDC 500s8.849998
BWINA 1300s17.0625
PREN 1700s7.575
SFFC 1400s8.675
FORR 100s43.812504
ROAC 900s4.7781
WNNB 1400s17.975
SCTT 3800s18.449997
MOIL 2300s12.249999
PATR 300s21.162502
RESC 500s16.475
NWAC 1000s23.825
CCEE 2500s1.1212999
WBSTP 1700s9.150001
WSBK 1000s8.525
VICL 6000s17.850002
DIGM 2200s3.7313
FRME 300s19.374998
RSPN 1000s0.6325001
CFFN 1900s9.525001
KIDE 100s16.750002
MSEL 1000s1.0725001
NSATF 300s9.625
CLAS 1100s10.85
AABC 1100s5.2874994
VISX 1000s15.0125
ECOL 200s3.0125
IBIS 500s38.224995
AWEB 100s4.9875007
EXCA 3400s27.95
BPFH 600s8.612499
FBCG 1600s19.525
CFGI 1000s13.324999
OFIS 2400s2.285
ARCC 2700s18.150002
EFCX 1200s7.6625
ALKS 1800s60.350006
UFPT 100s2.1875
GSBI 1200s16.275
EXAP 100s23.012499
TARR 3000s9.625002
SSPI 3500s3.8313
FFHH 600s11.3344
STRA 800s22.85
VLCCF 500s17.474998
HRMI 2400s5.0499997
SUMX 100s11.65
GOLD 100s3.2125
FSII 600s15.125002
MMXI 800s33.149998
DIIBF 100s17.725
EVOL 100s10.200001
MGIC 500s13.199999
RAWA 800s1.3699999
IWOV 100s71.46251
KNDL 100s8.2249975
CBMI 2600s7.4874997
HRLY 1500s18.050003
DMED 400s7.9000006
ASMI 3400s29.899998
WTRS 600s5.0750003
RYOU 3400s1.8100002
ARVX 800s3.3000002
MDRX 1600s26.650002
DGJL 900s2.7813003
OTFC 2400s9.475
WVFC 800s11.499999
WLRF 1200s5.8000007
BLMT 1500s3.1
GOAL 1900s15.4844
MISI 700s12.425
PBKB 1100s19.800001
SJFC 700s18.9375
DEMP 1900s1.7600002
GRCO 500s2.185
TRCI 700s1.9924998
RBPAA 1000s15.712501
PHCC 100s49.825
EGLO 1000s5.0875
PAMX 100s3.0500002
INOD 700s7.175
TCIX 100s1.7950001
BERW 400s36.499996
HUBG 1800s12.549999
ILFO 1100s7.7375
MRNT 2600s13.987499
INFA 400s45.850006
BFAM 800s18.912498
PAYX 2300s48.824997
BANC 300s6.1688
BRIO 1200s22.362501
CHGO 700s1.765
POLY 100s3.25
DACG 200s1.4200001
PTRS 1000s9.637498
SSSW 1100s38.625008
BBOX 1700s73.024994
TLAB 1600s44.962498
OFCP 100s18.749998
OKSB 400s17.625004
ALKSP 3300s98.56249
BOOM 1800s1.1650001
NIKU 1000s19.400003
ACRU 100s23.5875
SCHL 200s48.312496
FSON 400s15.349998
ENSI 3700s19.299997
SEGU 5500s8.425
OVBC 600s30.175001
HSOG 2300s7.7594
HYBD 200s6.9
PVTB 2000s12.087498
PFBI 2500s6.5250006
SPLS 1200s18.050003
HSIC 400s14.1875
AFAM 600s2.6499996
SJFC 200s18.9375
EAGL 2300s21.990599
ALCO 300s17.099997
BCSB 700s7.225001
RADIF 200s1.3275001
WBPR 1200s9.0125
OTCM 1700s8.931299
AMSGA 2500s5.8250003
DCSR 400s2.4024997
CBSS 700s17.762497
EPTO 100s8.6625
BGEN 2100s55.050003
NWAC 1200s23.725
DGJL 300s2.8313003
KENT 2200s3.3000002
DAOU 500s2.2875
TBAE 1300s4.2000012
FLAG 1200s5.4250007
NWCI 900s2.5124998
DENT 1300s4.8187995
HFFB 500s10.550001
TELT 1700s4.049999
CAFI 900s8.875
ICOCZ 300s14.875
ODWA 1200s5.7749996
AETC 100s7.9624996
NVIC 1200s4.424999
SAGI 1300s17.0125
TSCN 2000s12.9375
MATX 600s6.625
BMTC 500s22.425
OPTL 600s6.25
WBVN 100s6.3499994
LOGN 1300s8.65
BREL 100s5.0750003
ADPI 600s6.8249993
MAXF 1500s1.7400002
SNBC 1700s6.9375
GFLS 900s7.399999
DPTR 2100s3.8375
WIRX 200s2.8500004
MSBF 2600s7.05
NAUT 500s11.3125
DECK 500s2.8499997
PCNTF 3400s26.368797
PAUH 1500s2.9250002
CACC 100s5.1250005
XTRM 600s4.55
CASH 700s10.500002
TRDX 500s1.125
MTON 600s11.400001
GAIA 1600s15.900002
MFLR 700s11.100001
ACVC 3100s9.512501
LDIG 600s21.700003
FAST 1700s54.349995
CAKE 1200s38.849995
CYTC 800s38.850006
FFSX 1700s7.175
RDOC 1300s1.7313001
CRAI 1600s15.375
SYPR 600s9.150001
AFCO 100s18.199999
SKBO 800s5.0999994
DWYR 2200s2.9625
CVAL 3300s13.924998
AFIC 1100s11.350001
CHIR 900s41.2875
ABTEE 2400s2.8249998
MXTR 900s11.3375
DJCO 100s29.049997
