MYI 100s12.2375
UIC 100s8.775
ARJ 100s20.5625
CCC 100s6.1375
WIC 100s31.4875
HBI 100s2.12
HMN 1100s13.5125
CYT 300s29.5625
WSM 100s29.7875
WAG 100s27.45
BCR 100s41.425
IIT 100s13.3875
BOY 100s11.8875
PTX 400s4.15
GGG 400s33.037502
TK 200s25.8
GLM 100s22.862501
BGC 100s7.0875
NMY 100s13.125
MX 100s14.375
BED 100s17.25
BLC 500s16.3375
TBW 100s8.25
BZF 600s15.3125
MNS 500s9.5375
INV 700s5.9375
LI 200s11.25
TOO 300s31.45
APJ 100s22.55
FNL 100s3.3125
SPA 100s4.0625
STU 400s38.899998
MAI 500s20.45
HIS 100s5.2749996
FDS 500s29.0625
GBX 100s7.85
AZO 100s25.4375
PNG 100s8.075
SBL 1000s50.8
CTL 300s34.4
SPG 100s24.7125
AHP 700s59.175
TMT 100s8.875
BY 600s7.7249994
GNI 600s51.4125
UK 200s52.987503
AVZ 100s63.0125
FON 300s59.4
FEG 100s24.15
ETR 800s22.85
OMM 400s2.9125
PRT 400s1.625
SCI 100s46.9
AFM 500s61.0
KTC 100s38.1375
PTC 400s3.825
RIT 900s13.025001
LOW 200s54.7625
AIB 1100s20.55
PAR 100s16.4625
GSE 100s3.0375
GTE 100s72.4
IOM 100s3.55
KWR 1100s16.0625
IXX 100s9.3
TRO 300s10.1125
BOG 100s7.325
VMT 200s8.0125
NNJ 100s12.675
URI 100s14.45
IRS 100s29.675
BEL 100s61.75
GLX 600s59.8625
AZZ 100s13.0625
DRF 100s5.45
ECC 100s3.425
ATY 500s7.5
AJL 100s4.475
BY 700s7.7749996
NC 1000s44.850002
PII 100s29.425
SBF 400s18.45
PGE 100s14.3375
MLS 100s17.625
IHI 600s26.3625
EQR 500s44.275
NFI 600s3.3125
CGI 100s28.3625
AES 300s79.3875
CMU 1300s5.9125
MAS 600s22.412498
KEI 100s47.85
CEI 1600s17.937502
MDC 100s17.1375
TRY 100s19.1875
CTV 200s44.4625
NPY 100s11.8875
MBK 200s14.0625
PRX 100s6.25
NOC 100s63.875
TSY 600s19.3875
CCN 300s59.4375
SJR 300s25.775
CUR 200s9.9625
CDN 1300s16.5625
PXD 300s9.7
KSM 1100s9.9
ESS 100s37.575
BWE 100s18.525
BBY 200s77.45
PMO 200s11.5
SLB 400s73.7
DTE 700s30.425
HE 1200s33.5625
CGC 100s15.575
MGX 200s1.875
BXM 200s20.6625
CRW 100s1.6875
CFI 100s5.55
RSG 100s12.05
VKS 100s11.25
IPL 100s19.962502
TIF 100s70.0125
MSX 700s11.2625
TTR 100s13.2375
ROH 100s35.75
HWK 100s6.175
MCI 100s18.5375
PER 400s16.6
MPA 100s11.35
STT 100s93.575
TCP 100s46.05
SJR 300s25.824999
JOF 100s8.975
MWT 100s12.3875
BED 300s17.2
SLA 300s11.2
BZH 100s17.8375
KSM 1200s9.9
OMX 100s5.325
NP 100s18.75
HBI 500s2.12
FLH 100s6.4874997
KFY 400s25.8625
OCQ 100s18.1875
AGC 100s53.2375
PHG 100s43.975
LAF 200s24.699999
CRN 300s9.5
SHX 300s15.2625
AYE 1600s28.8125
FO 100s26.574999
BAX 1000s58.35
PT 1100s10.8125
HET 100s21.8375
GEM 100s5.3375006
ROV 100s21.099998
UN 100s48.275
AWA 100s15.0
ZNT 500s24.175
HSY 200s47.4625
GPS 100s39.3
BZL 300s5.2374997
TI 200s138.9
IMR 100s9.8125
SAJ 100s20.925
NUC 100s14.7375
NJR 300s39.212498
LDL 100s8.4
LEO 100s7.7625003
AW 100s5.9125
RJF 100s17.9375
BGP 200s15.15
MTP 300s42.675
VIN 100s6.0125
LOR 100s8.650001
CMB 400s78.0
VIC 700s14.975
CHE 100s29.5125
PNE 100s15.0375
MME 200s9.3
HWK 300s6.175
GLK 100s32.5125
VMC 100s42.425
PFA 100s12.425
NP 400s18.65
NRU 100s23.037498
PFP 100s12.8
ARJ 400s20.5625
PKX 400s23.2625
U 100s27.625
BTN 100s2.375
TYL 100s5.875
TGO 400s24.3625
SIA 100s0.49999997
MTH 100s10.0125
NTX 400s12.4625
GPM 100s3.55
CAV 1000s2.4875002
WSM 200s29.6375
KNT 100s27.3
SKM 100s32.8
SC 1100s45.475
UBP 100s6.875
ATK 100s62.375004
KRC 100s22.8125
SLA 300s11.099999
CIX 100s23.3375
VHI 100s11.1875
CHV 1300s84.55
BRM 200s13.5375
WCS 200s10.675
DLJ 100s40.149998
BSC 300s42.1875
GP 300s37.3
IDG 100s2.875
FFH 100s30.125
VTP 600s13.7125
HMN 1100s13.5625
FPF 300s4.5125
FFA 100s23.8625
KGC 400s1.1899999
BWS 100s10.575001
FTE 100s153.1125
MIC 100s12.1875
VTP 1000s13.7625
ARV 200s22.45
NWL 1200s25.949999
CHA 300s50.375
EDO 100s6.0625
KBL 100s29.25
FCO 400s9.3625
HRS 100s28.2625
TG 300s23.875
BCF 100s15.625
PEI 100s17.25
SMD 300s4.575
DNA 1100s126.024994
CLI 800s25.775002
MUR 100s59.95
TBW 500s8.25
PV 600s40.2
COL 100s25.825
BTR 400s17.275
X 300s25.0875
KBH 300s19.7
SMS 300s49.375
HWG 400s8.0875
MSB 100s2.8625
RYL 600s19.075
AVZ 100s63.0125
UNS 200s15.3125
LLL 100s49.925
LRY 500s23.85
NEV 500s18.2125
HLT 800s7.325
AIN 100s13.4875
WH 500s11.9125
TSM 800s46.287502
IOM 100s3.3
OCQ 100s18.1875
SGG 100s25.1
AHC 700s62.7
CBD 100s29.0625
DBU 100s8.3875
MYC 300s12.25
GTK 800s20.0125
ECL 100s35.625
BGL 100s14.625
PII 100s29.474998
PD 100s43.9375
CIX 100s23.387499
KP 900s12.174999
FS 200s49.125
VCO 100s38.675
FBN 300s18.474998
MCW 300s22.8125
TFA 200s8.275001
BHW 400s28.95
GLT 100s11.1
FAK 100s10.3125
FOB 600s5.95
BFR 100s20.0
RGB 100s3.3125
FDY 1500s7.475
SHI 400s13.900001
FT 100s6.9375
ADI 100s63.1125
BPT 500s8.724999
OHI 100s6.2375
PXT 100s15.5
CFA 100s13.150001
NCE 100s30.962498
AN 400s7.8375
NGF 100s8.8625
FWC 100s6.35
MTZ 200s72.149994
HSD 200s3.2375
NAP 200s10.375
BTH 300s30.9875
ROK 100s38.15
EEX 100s2.375
GLH 100s19.2625
EDP 100s35.125
DZB 700s18.7625
VIA 200s52.0
VEB 1100s51.525
LG 200s19.7875
GRA 200s12.0
ACK 300s17.7625
MGG 300s27.400002
RWY 400s23.1
DG 500s22.1875
HMA 100s15.525001
HKF 100s3.375
BBT 100s26.35
GNA 100s5.7875
BXP 1500s34.5375
CKR 100s3.875
CSR 100s19.962502
ARB 100s16.2875
AZX 100s7.45
WPO 100s498.5625
PNN 100s23.4375
ITN 100s12.1125
LLY 400s75.625
APC 600s38.1625
UNS 100s15.3625
CNX 100s10.45
PH 1000s42.8625
PWG 600s27.375
LUX 700s23.099998
MNC 100s16.9
CRK 100s4.6875
SPP 100s6.6875
NGF 100s8.8125
FST 100s11.0
DST 100s67.375
MBK 400s13.9625
OMM 100s2.9125
SUR 200s14.125
CMX 100s6.275
WCC 100s7.9375
RDB 100s27.95
TTR 200s13.2375
AMZ 100s5.8625
CBM 100s39.625
BTF 100s9.6875
CBT 100s25.075
CAB 100s17.0
AMF 100s5.975
PIM 400s6.1063004
CNF 100s30.3875
TX 200s50.825
HNI 100s23.9625
MKG 100s27.075
JHI 100s16.8625
GE 100s155.7
MDU 100s21.625
AG 400s11.825
TNL 600s54.65
EMG 100s11.3375
IEX 100s29.85
RYL 1100s19.125
NVN 100s13.1
BFC 200s14.8
NBL 100s33.425
YLD 100s3.425
NPM 200s12.9125
YUM 100s29.625
GMH 100s97.6125
CHK 100s3.3875
HRB 1400s43.824997
MIR 100s20.0
WXH 600s8.025001
IFF 100s34.375
TIR 300s6.925
RJF 100s18.0375
TM 100s104.25
TK 100s25.849998
WLT 100s8.575
DZB 500s18.7625
NFS 500s26.824999
SHN 100s0.8525
DSD 200s24.9375
UBT 100s20.6875
ICN 100s24.7969
ALS 600s25.2125
TDT 100s9.5125
ALS 300s25.2125
FEG 100s24.1
ZD 100s9.775001
HRH 300s28.35
TTC 100s30.35
FPL 100s45.025
BBR 100s23.25
CAE 100s10.6375
TGX 300s7.2625
BXT 100s10.4125
CGP 400s46.8625
TMX 300s57.5
ITN 200s12.1625
SLG 1300s25.087502
NUM 100s13.5375
OEA 200s10.175
MGG 400s27.250002
HYP 500s6.0
STJ 300s29.6
JEC 200s30.7125
DEL 500s21.475
LIZ 400s43.2875
HAS 100s16.025
VIN 500s5.9624996
NTC 100s13.8125
PMK 200s24.225
MKS 100s9.4
BSH 100s14.3
PP 1600s23.012503
WRE 1100s15.724999
EMR 100s52.362503
VIP 100s32.75
WNC 100s14.5
WNC 100s14.55
NQI 100s13.3
KAB 100s6.0375
SEL 400s9.2625
TDT 400s9.5125
VAP 100s13.65
KAB 100s5.9375
DSI 700s7.7875
PWJ 100s40.9375
BLS 100s49.399998
HTV 100s21.175001
FTD 100s12.7
MAG 1100s7.4125004
SMP 700s12.1125
PDX 100s7.825
VNV 100s13.1
NTL 800s19.1875
NUN 300s12.9125
KSS 300s98.987495
NXN 800s13.0
BXG 100s3.625
IFS 200s11.4375
BKT 100s5.7124996
DLW 200s1.6424999
SI 700s5.725
FLS 200s13.2875
AUD 200s49.075
WOC 1000s3.4624999
NGF 100s8.8125
APX 200s8.3625
GER 100s14.45
NTT 700s66.149994
CMO 100s3.5
YPF 300s32.9
AWR 100s29.3
AF 100s10.6625
BWG 100s20.75
HTD 200s1.0625
ZD 300s9.875001
DIR 100s10.8
LTD 600s44.6
MCK 100s18.95
TUC 100s3.1499999
WWY 500s75.899994
ROH 100s35.8
RGA 1500s23.787498
KMM 100s7.9875
BW 100s17.25
TM 200s104.3
MYM 100s11.25
UST 100s16.225
ZDZ 200s13.400002
DCI 500s22.3125
ATR 100s23.95
BBT 100s26.4
UNF 1300s9.8875
CEN 100s21.6875
MYS 500s13.9
MNI 400s33.4625
ACV 600s23.849998
IEX 300s29.9
KIF 200s6.8375
FC 100s10.1875
LZB 100s15.75
STN 100s24.150002
MUH 200s10.4
RTP 400s60.3125
SRV 100s4.1875
DAL 100s51.1125
SNC 100s20.65
GSE 100s3.0375
N 400s16.9875
AWR 100s29.3
ICA 600s2.2
CPE 100s10.85
RCN 100s31.0375
RYL 1100s19.175
PKD 900s3.8374999
PSA 500s22.412502
ABT 100s38.425
BWG 100s20.6
CTL 100s34.45
MDP 200s27.35
PGR 300s62.875
SGP 500s40.45
TD 100s23.3125
REI 100s26.1
CTC 800s18.875
SIE 900s4.4999995
NPY 100s11.9375
CPQ 400s27.5625
JPR 100s17.6875
BRC 100s31.95
WCC 100s7.9375
SOL 100s4.8
BRO 100s38.5875
AXT 100s10.3125
KMX 100s1.9375
NAB 600s69.662506
SIB 800s16.9125
AVL 100s5.875
DMH 100s26.0
IT 100s12.9875
NCI 100s9.55
DQE 100s37.9625
TGT 100s68.55
CXT 100s10.0625
SMP 1000s12.0625
TWI 100s6.9875
BBX 600s3.725
JEC 100s30.6625
ASF 100s38.1
GBX 100s7.75
SGP 800s40.5
WGL 200s26.0375
CRT 100s11.5625
CKH 100s59.9
ANF 100s12.0625
IHP 100s15.25
KYO 300s157.925
MSK 300s6.8875
ELN 100s42.875
BOX 100s33.8625
GLB 100s14.9875
WIC 300s31.4875
GTW 100s54.95
TER 200s91.925
CSR 300s19.862501
CHK 100s3.3875
WTX 100s0.6875
CG 100s61.5625
UDS 400s26.175001
ESE 600s16.5875
ARA 200s18.55
SEI 200s6.6375
URI 100s14.55
MME 700s9.3
CNF 100s30.3875
PR 100s20.2625
FBN 100s18.474998
NSI 100s21.2625
HIX 600s11.0625
BDN 100s16.6875
CSV 200s4.0
IPX 700s6.475
NSS 100s14.2125
VTJ 100s14.3625
DEX 500s53.4375
SFF 100s18.3
VOQ 500s15.0
LRT 600s2.8
TWR 100s16.4
KNT 100s27.3
CCE 100s21.55
LUX 500s23.099998
COY 800s8.9625
TMT 100s8.875
PDQ 1000s8.425
AHI 400s6.8750005
CXR 200s74.3
PWR 200s40.85
MAI 400s20.35
JCP 200s12.9
RJR 100s18.8125
IFF 100s34.375
GDI 400s18.6
PKY 1200s29.675001
TXI 100s31.3875
REP 300s21.0625
ALM 100s9.075
GRA 600s12.05
IR 600s41.15
GSB 100s14.787499
MYL 100s29.5625
MCA 100s12.8625
WE 100s17.0875
SR 100s14.425
RJR 500s18.8125
OFC 100s8.125
NNS 500s30.487501
MRK 600s68.9
SIA 200s0.43999997
UDS 400s26.225
INF 100s30.5625
LGE 100s23.1
CM 300s30.5
TKF 100s17.25
VRC 100s11.075
BBV 100s14.125
LAF 600s24.699999
RGC 300s11.4125
NDN 200s43.45
GTK 600s20.0625
PRD 300s22.125
NWK 300s9.0
MFM 100s6.9875
SGL 200s9.8375
DRD 100s26.1625
IIS 300s14.6875
BMO 100s36.000004
BKH 100s21.6
NXL 800s14.075
AZN 100s43.949997
AVZ 100s63.0125
SIA 500s0.47999996
SZ 100s2.6125
ACV 400s23.949999
MGC 100s13.5875
PY 100s22.125
BOR 600s10.425
MMS 100s24.7125
EMG 800s11.4375
CR 500s26.65
ADF 100s8.2875
AGE 100s34.5625
SGL 100s9.987499
TDF 900s8.05
CCR 100s28.387499
AZA 100s44.15
SMG 100s35.7875
ROW 200s5.5
SSP 200s45.25
CVI 100s8.9875
CAM 100s67.7375
AXA 100s73.35
PMT 800s6.125
BRC 100s32.0
FNM 200s59.887497
NOK 100s48.85
WON 100s32.025
NQC 1000s13.9375
PCM 100s12.1375
JFC 300s7.75
SFX 100s38.3125
NBD 100s21.8875
BPP 100s7.1
LEH 900s83.0625
HIX 900s11.0625
AOC 800s25.85
MHP 500s49.8125
OIL 100s36.0
NHP 100s12.4625
GAS 200s33.725
KOR 400s16.987501
EPD 400s20.075
OCQ 100s18.1375
SDP 700s4.625
NYT 100s41.825
KF 500s12.5125
FE 300s24.7375
XRX 100s25.849998
RUS 400s18.374998
GLM 100s22.9125
SCG 100s23.862501
RS 100s22.9875
OMI 300s11.900001
UCU 100s18.6875
KCP 1000s38.8
SGF 100s7.2
PGO 200s15.412499
RGR 100s10.125001
NRI 100s4.5875
HF 1500s20.300001
UHS 100s52.5375
UK 600s52.887505
GSF 200s6.6875
L 100s18.75
LTC 100s4.9625
CPV 800s10.325
CMO 100s3.45
PII 100s29.374998
ADI 200s63.1125
BSY 500s144.525
SEN 100s12.150001
DCN 1000s29.2375
TUC 400s3.1499999
MCS 100s11.0
CCU 500s66.3625
HME 100s27.5
BPP 100s7.1
GF 100s13.05
NYM 100s14.075
ARV 100s22.400002
RGO 400s5.0375
BSB 600s13.1
SWK 100s27.9875
DTC 100s11.6625
BTY 700s173.05
DVD 900s12.6
BBT 100s26.449999
AFL 100s44.574997
UIC 500s8.724999
DRI 100s17.825
CPP 600s18.212502
BPC 100s24.025002
JLL 1300s15.125
CLR 700s4.8625
HET 100s21.8375
AXM 100s8.8625
RIG 100s46.8
SWN 700s7.3624997
BFC 100s14.85
EMR 100s52.362503
SSP 100s45.25
NBP 700s24.8625
POS 300s101.25
CAG 100s18.85
TOT 100s71.525
WXH 800s8.025001
NAP 100s10.375
MWY 100s6.7
MZ 700s15.349999
BSC 500s42.0375
IO 100s6.1125
SFY 100s18.675001
HDL 200s9.9375
OEA 500s10.175
GPX 100s3.7875
SOR 100s48.3125
MFW 100s4.4125
MNP 1300s11.4875
ROP 100s31.8
CTP 400s29.0625
INV 700s6.0875
MGM 100s24.525
VLY 300s26.6
HMX 500s2.2250001
CCS 200s18.7125
FTO 100s6.4125
NFS 600s26.925
GSH 300s5.8125
ABN 100s21.575
ATL 100s9.375
WCC 100s7.8875
NMA 100s12.25
CA 100s50.075
GIS 800s36.0625
BCF 100s15.575
FFH 200s30.125
FSH 600s41.800003
CBM 400s39.525
FOE 100s23.475
HWK 100s6.175
LBF 100s4.8500004
ROW 400s5.55
PIN 200s2.0125
BEZ 1000s19.0875
RCL 1400s24.599998
FJA 1000s4.7624993
MPL 100s17.3625
CT 700s3.45
POT 100s50.55
NGH 200s12.662499
SL 100s9.575
MPA 400s11.35
PNG 100s8.025
CTI 100s3.1
OWN 900s1.2525
CCH 500s0.23879999
CHP 500s54.225002
UNH 100s64.9875
UNT 100s10.875
EDO 100s6.0625
HL 900s1.2225001
ANS 100s5.1
BTM 400s8.825
EFL 100s11.2375
TTC 900s30.45
AEE 100s33.125
UN 400s48.275
GBL 100s19.8
NXP 100s13.462501
RCL 1300s24.55
ETT 800s3.125
RGA 2400s23.787498
MHO 100s14.9875
VLT 100s6.3875
WBK 1300s32.800003
VIG 700s8.15
CBE 600s34.5
WB 1000s63.675
CTP 100s29.1125
ASH 400s33.9625
NPV 100s13.9375
CDP 300s37.3125
DDC 100s15.225
SWZ 100s13.775
BCS 100s104.0
ING 100s55.2125
TRE 300s17.75
FMI 300s7.2
CNH 100s12.9875
VQC 100s15.0
DQE 200s38.0125
GG 900s6.4125004
MM 100s16.675
PPE 100s12.125
ASN 100s20.575
MX 100s14.275
DNP 200s9.1
AGL 300s7.625
NSI 100s21.3125
EAT 100s30.375
TXU 100s32.1625
CEE 100s14.874999
TYC 100s44.225
WRI 100s39.0
ECA 100s5.375
STK 600s12.3875
SFD 100s21.7625
SG 600s15.6625
OJ 100s6.475
PLB 100s24.925001
TER 100s91.925
CAV 1100s2.4875002
FMS 200s23.1
MLI 100s29.4125
MRA 500s15.625
EDF 100s10.3875
FOE 100s23.575
KPA 800s8.5
CCR 200s28.4875
T 100s50.8375
SRT 100s48.6
TEF 100s70.2
CBA 200s17.9375
WGO 100s17.425
ZAP 900s4.15
BEC 1100s63.075
HSM 100s13.3125
NDC 500s27.75
CR 700s26.75
MHO 100s14.8875
BAC 100s49.4375
LPX 800s12.9875
CAE 1000s10.6875
TUI 100s2.04
RGB 300s3.5125
CLX 100s36.325
ICO 100s2.25
HKF 100s3.375
CDB 100s50.4625
CPB 100s28.0625
EOP 100s27.287498
PIA 1100s7.85
STI 300s53.6625
UPR 100s16.8156
TE 500s21.349998
WTM 400s131.34999
GAP 100s18.9375
MKG 500s27.075
WM 100s26.3375
BBI 100s10.7625
SO 100s24.975
CEL 700s16.5
CGC 100s15.625
HYF 100s10.724999
NFI 800s3.3125
ETV 100s1.6025
WE 200s17.0375
MCW 400s22.7625
VFC 100s26.35
FOX 100s25.1
CFB 300s16.05
CSK 100s29.6375
CU 400s21.900002
FDS 1200s29.0125
TRB 100s40.0625
NWK 300s9.05
COP 200s9.9375
ANZ 100s35.2375
ACN 400s12.6125
PEB 100s78.85
BZL 100s5.1375
WTM 100s131.29999
TRF 200s15.425
BOY 300s11.9875
BCF 100s15.575
RTI 1000s9.6125
CBU 200s22.5375
VKV 200s11.6375
TNA 100s22.8
SLG 1600s24.787502
GVA 200s23.7
DAP 100s10.7
NP 200s18.65
GEN 700s7.8875003
NQM 100s12.325
FCP 200s11.6375
JEC 100s30.5125
BJS 700s63.0125
SNA 100s25.875
CLE 700s17.637499
TRY 300s19.1875
LRW 600s8.7125
ZNH 300s8.2
GRO 200s6.375
NA 100s37.25
HPC 100s15.35
NMI 1000s11.1
ART 100s22.8
BBA 100s3.325
WRE 500s15.775
VMO 600s13.1375
NRI 100s4.5875
SGL 300s9.987499
HMN 300s13.4625
HAN 100s35.625
TWX 100s92.625
MPL 200s17.3625
TRY 500s19.1875
MYI 600s12.2875
CU 1400s21.800001
IR 900s41.100002
TCN 100s45.0
LTC 100s4.9125
JLK 800s8.375
NMK 100s13.4375
SIH 200s19.8375
GF 100s13.1
Y 1200s177.375
VCI 100s30.75
CDB 100s50.5125
NL 100s14.2
HUN 100s8.7
SUI 300s32.125
BCC 300s31.175001
PGL 100s31.425
TSY 800s19.337502
ROK 400s38.15
ORB 100s13.4125
ADX 100s35.05
MGA 400s45.2875
COF 200s45.6
TFX 300s34.175
UPS 100s58.912502
AXA 100s73.35
AIF 100s4.55
TGT 100s68.5
IVC 500s25.612501
NWL 1200s25.999998
IIC 100s12.5
MSD 100s7.15
BWS 1100s10.575001
PPE 100s12.125
TNO 100s37.6625
URI 100s14.5
ACV 100s23.949999
BHE 200s34.45
SLI 100s13.4
PEP 100s35.4125
NHL 700s26.425
TRW 900s52.600002
ADP 100s2.0625
SEH 100s35.5125
MFI 300s9.875
NUS 200s7.1499996
HPG 100s17.900002
ROK 100s38.2
SKS 300s12.212501
TRB 100s40.0625
FLY 100s11.325
VXS 300s27.25
UBB 100s24.55
SCS 400s11.575
EAT 500s30.425
EOP 100s27.2375
ISP 300s5.575
WHI 400s5.2125
MME 800s9.05
TZA 1100s11.0625
USB 300s21.3125
MUR 1000s60.0
GUC 100s85.6125
SII 300s74.0
AWC 500s3.7999997
KPA 1500s8.45
KPC 100s23.35
SAE 100s16.5875
DPH 1200s19.8375
KEF 300s3.525
ANN 100s23.825
RCS 800s8.8875
TC 100s3.375
PTA 300s14.9625
RMY 100s7.575
CPP 400s18.212502
NFI 100s3.2125
DTF 300s13.2375
NAZ 200s13.725
VNT 100s27.45
ACO 100s13.1375
GVA 100s23.6
OMS 600s7.3125
CYD 100s1.0
HAL 100s41.3375
UNM 100s15.675
GWO 100s3.1
NBD 100s21.8875
RUS 400s18.374998
APU 1200s15.450001
OV 800s33.0
NDC 100s27.75
CFI 1100s5.55
RGA 1500s23.837498
WGL 100s26.0375
LRY 500s23.75
PB 100s16.025
TAC 300s2.7125
NOC 300s63.875
PCU 100s11.675
CHK 100s3.3875
NUF 100s13.1875
GCO 500s12.7125
TZA 600s11.0125
IIN 700s31.55
IVC 100s25.712502
RHI 500s57.2625
GAP 200s19.0375
SHP 100s16.7
UH 100s36.175
PVA 400s17.949999
SL 1100s9.525
PCG 200s23.9375
MAD 600s8.2625
PEG 100s33.5625
DEO 100s34.825
NMK 100s13.4875
DSU 100s6.8125
NBP 1200s24.8625
NFL 700s12.375
X 300s25.0875
AVT 300s69.5375
NQP 300s13.475
AMR 1500s34.6
BXM 100s20.7625
LCP 1000s3.775
AIF 100s4.55
MSX 700s11.2625
CM 600s30.5
TV 600s57.675
XTO 300s13.575001
NNJ 500s12.625
KM 100s8.6
IIR 100s8.0375
YLT 100s3.775
FE 700s24.7375
HLR 200s10.112499
SYB 500s28.375
DSD 1000s24.8875
UBP 300s6.925
TCN 100s44.9
DZB 200s18.7625
WTS 100s12.625
BDY 200s13.0
GL 200s14.925
FCF 300s9.875
HRB 1200s43.824997
BOL 300s54.1875
VTP 1000s13.5625
IIT 100s13.537499
CTL 100s34.5
TOS 100s32.15
LAM 100s12.6375
SPP 300s6.6375
UB 100s25.387499
SBC 100s41.837498
ISA 100s8.6875
VBF 100s16.3
TZH 300s16.0375
MIY 100s11.5625
ALO 500s36.275
SEH 100s35.5125
NUT 700s5.0375
NXP 100s13.512501
IHI 400s26.3125
OCA 100s16.9
MSP 400s24.0125
CCG 200s31.025
TAP 100s41.7125
KF 400s12.4625
BYD 100s5.0375
GFD 600s7.5125
NXC 1000s14.150001
TRB 100s39.9125
CLE 400s17.5875
CR 400s26.8
GDP 100s4.775
LNV 100s16.1375
PZL 100s10.8625
OLN 100s16.8375
WAC 100s10.9125
KR 100s18.1
LBF 100s4.9500003
MYI 100s12.2875
CTB 200s13.7
REI 300s26.050001
AXR 400s5.3
NVB 300s4.8500004
SIZ 600s6.9125
MUO 600s10.462501
TDT 100s9.5125
EDP 600s35.075
MTS 1200s15.924999
YNR 500s44.5
MPH 200s19.2
NQJ 100s13.3125
AVI 700s19.5125
SGE 100s0.605
CFR 100s25.4375
SPC 500s29.875
GID 100s9.8
BBV 400s13.975
FSI 300s16.75
UHT 100s15.4875
RGR 100s10.175001
PP 1400s23.012503
CBH 200s38.2375
MCT 600s50.55
JP 1100s59.8125
NTZ 100s11.025
AOF 600s7.625
NZT 200s34.45
GCG 800s1.125
RBA 100s23.9
NNP 100s13.1375
KRT 100s8.65
ICO 1100s2.25
NPK 100s32.537502
PDX 300s7.875
ATK 100s62.325005
ED 200s32.4
TZH 100s16.0875
OK 100s30.75
BNO 100s2.2375
CSJ 600s22.6375
BSC 300s42.1875
PFA 100s12.425
UNM 100s15.775001
BAU 100s21.5
DEX 200s53.5375
HIW 900s21.775002
RCL 1500s24.55
MEH 100s26.5625
HUG 100s15.625
JNC 100s38.712498
MLI 100s29.4125
Y 800s177.375
KPN 100s107.3
CDT 900s28.875
TM 200s104.4
VKQ 100s12.75
CTC 700s18.875
NVN 100s13.05
NTX 400s12.4625
WXS 500s17.0625
BRF 100s13.9125
KTC 400s38.1375
AKS 400s10.475
RKT 400s9.15
TCI 500s11.675
LOR 1000s8.700001
SNB 900s4.6625
MAC 300s22.2375
HPS 100s2.4875002
WHC 1100s8.400001
IPS 100s14.05
NBX 200s80.925
III 100s5.875
IEE 200s4.7749996
HE 2000s33.5125
SHW 500s25.1
CSC 100s77.5
TRU 100s3.9375
NSV 200s5.9
IDR 100s15.825
DLW 600s1.6824999
OG 100s9.7375
AU 1100s20.7375
SJI 100s27.8
CHV 1400s84.55
GCX 1000s32.675
KTO 700s7.6875
RY 100s48.575
NNP 1100s13.1375
TM 100s104.4
AFL 300s44.624996
TGS 200s8.7
SUP 700s31.325
LUK 400s22.6875
ENL 100s20.2
CFB 100s16.099998
CWC 600s1.1875
HUF 500s4.325
EPR 900s12.825
MDA 1600s4.7749996
LFG 900s17.875
EAT 100s30.375
MGI 400s2.25
SU 600s42.8875
LAD 1000s16.2
AAG 400s16.25
GGC 100s24.1125
CRS 100s20.375
PLT 600s87.2
MVL 100s5.4999995
BTR 100s17.275
GRT 100s13.3
BTO 200s6.8
PRD 800s22.075
TD 100s23.4625
YLD 900s3.5249999
SPF 100s9.8375
HTN 700s42.0
SM 100s21.225
DEL 200s21.575
CNA 100s30.275
ALA 100s42.6375
VKV 200s11.7375
FTD 100s12.9
MTN 100s15.262501
GBP 100s23.875
WIN 100s18.9125
PLS 400s0.2319
TSA 200s2.6375
GLX 400s59.8625
CSX 200s21.0125
MWD 300s74.950005
CIB 1500s2.9375
CIV 100s17.5625
MSP 1100s24.112501
MSY 100s11.05
ALK 100s30.2875
FRF 500s13.9
POT 100s50.55
TCC 1200s11.599999
MCK 100s18.900002
APZ 100s15.0125
DT 900s66.325
UPK 300s24.6
FMO 100s14.3125
WES 500s13.5875
GSB 100s14.787499
DSS 100s10.2625
IPL 100s20.112501
BBR 100s23.3
VBF 200s16.25
ITN 100s12.1125
AXA 200s73.299995
AFS 100s21.5875
JM 100s10.1
OKE 700s25.324999
EMF 100s9.4625
CLX 100s36.325
KEF 100s3.525
RAD 100s5.75
CRO 300s22.0375
HMT 400s9.8625
CRA 100s77.75
FRK 100s29.475
RPT 400s14.0
AIN 100s13.4875
YLD 500s3.475
CFR 100s25.3375
UPR 100s16.7656
EOC 300s11.0
SEW 300s0.355
GD 100s51.850002
HME 100s27.35
EBF 200s7.175
AKS 900s10.475
AM 100s17.825
MYN 200s11.1375
LDG 300s23.05
LSS 100s44.9375
MRA 300s15.625
DLM 700s9.2625
MYM 500s11.25
NNN 1200s10.737499
SCX 100s23.975
CNJ 500s6.2625003
WLM 200s20.625
MAT 100s11.6375
HPT 200s21.275002
LRY 600s23.7
PDX 400s7.825
RBN 100s23.35
BTM 400s8.875
SYK 800s73.9875
RLR 100s29.099998
HYB 100s2.9375
URS 100s11.9875
IBC 100s13.0625
BRS 300s14.0875
BTO 300s6.8
MCH 100s19.225
FRC 300s19.25
MFA 600s4.8500004
MAC 100s22.1875
MVL 100s5.4999995
SZA 100s40.5125
WMT 100s54.8875
NNS 800s30.487501
TOM 800s8.025
KEG 100s9.3375
BQT 400s7.6375003
