NMC 100s3.475
WIS^ 1100s60.9
BYX 100s2.625
WFI 100s10.05
BIN 700s13.975
TPC 100s0.855
ESP 100s14.650001
NOM 100s13.525
SGB 100s15.75
RAC 100s1.755
ATV 500s0.2125
NBR 100s37.475
ISV 100s3.3
KML 100s8.675
MRM 100s11.0
GHM 100s7.6749997
PHC 100s24.9375
CSA 100s9.075001
ORG 500s10.849999
MS 300s1.375
MSS 100s23.3
OSE 100s4.25
REF 2000s3.5
WHT 1100s9.0
LB 200s1.795
SRK 100s3.5375
NZ 200s5.0
NMC 500s3.475
AIJ 100s3.7749999
GVP 100s6.725
TBP 400s5.075
IMG 500s12.275001
GV 100s0.66749996
FEI 100s14.95
MRI/B 300s5.275
TED^A 100s102.100006
DMM/B 1500s12.400001
WEX 700s2.375
DNM 300s7.5875
NOM 200s13.525
CNE 300s1.99
EBC 1600s11.95
SCE^D 100s14.150001
BOC 100s1.95
PLR/A 1100s7.1
MAP 100s18.2875
EBC 2000s12.0
NEP 100s9.275
STS 1400s5.2374997
FCB 1200s12.6
IOT 100s6.675
CEF 100s3.4875
BIN 900s13.925
CN 1000s2.3249998
RTK 100s3.025
DAR 100s1.53
AMI 1000s1.875
IDS 300s1.4875001
SGB 100s15.8
TMG 1700s7.3250003
VIS 100s3.2
DMF 500s7.4375
VIR 100s9.974999
CNP/A 200s8.649999
PEN 100s1.0025
BL 500s15.049999
SJW 100s114.8
TTP 100s26.525
DW 100s6.95
NMC 800s3.5249999
VMM 800s12.575001
UTI 800s30.0
DMF 700s7.2875
MMG 1100s4.8375
VRA 200s2.1174998
THI 600s18.65
SOS 700s7.6625
DXT 1700s3.775
ABL 1200s12.575001
AGH 100s8.725
TDS 600s100.875
PHF 600s11.474999
SIM 400s4.075
CSA 500s9.175001
SGB 100s15.8
SAL 100s16.949999
EZR 200s0.895
WEX 700s2.325
PLR/A 800s7.1
PCG^A 100s19.7
FEV 100s11.05
EAR 900s3.7
MXM 500s26.65
TUX 400s11.3
PWX 800s7.5499997
TWH 100s1.975
BGO 100s0.645
KNK 100s19.6
DWL 300s7.4000006
NER 400s1.915
AER 100s10.250001
FAJ 100s3.0
GTN 700s1.0925
DOC 1600s9.275001
EZR 300s0.875
CIZ 400s16.7
FAH 100s2.975
HIR 200s2.775
EZR 700s0.935
TLZ 700s2.2875
SPR 100s6.875
EEE 300s1.2225001
SLJ 300s10.8875
HSI 800s1.435
ATJ 100s1.8
UTL 1100s29.15
PCG^A 800s19.900002
GIG 100s1.345
KAP 200s3.175
ESC 400s3.65
TMF 200s12.225
PCG^Y 100s25.3531
PCO 800s9.599999
MEW 700s5.1875
PGP 100s9.7875
SYC 100s11.025001
EXM 100s1.9499999
TOX 100s7.9500003
GVE 300s12.95
BVB 500s14.9
VDC 100s2.175
HMD 400s4.55
YLF 100s2.825
PCG^Y 200s25.3531
PPA 200s9.849999
WRP 200s8.4875
SA 800s0.98
FEI 100s14.9
OSH 400s1.87
MXR 100s3.2
MXA 1100s12.274999
BNP 500s8.2375
CNY 200s8.425
THN 600s6.5750003
FCN 100s7.8
SAA 300s1.5
HRT 400s1.7725
WLC 100s7.95
PHF 400s11.474999
HII 100s4.1000004
HMD 500s4.55
BL 700s14.999999
PCO 900s9.499999
TLX 100s5.7750006
VSR 300s1.95
JWG 800s10.4875
RAC 500s1.795
IAF 400s6.4249997
SBI 400s8.4031
GOV 100s4.25
TOX 100s8.0
VYM 100s11.5625
ESX 300s2.3500001
ETC 1400s8.8375
MRM 100s11.2
AMK 1300s40.8
ATX 1100s5.2875
SBI 1300s8.3531
UG 800s4.5
VR 100s22.949999
FEV 100s11.05
WMD 100s0.64500004
EXM 100s1.91
AZL 400s4.1875
UNI 100s2.2625003
RIV 400s7.0
BAE 100s10.825
SGC 1200s9.650001
AEN 300s5.275
ALR 800s8.025
HT 700s5.025
PCG^D 300s16.175
TRV 100s4.65
BTJ 100s3.4625
FEI 400s14.849999
TSC 100s4.5249996
CVF 300s21.524998
PHC 100s24.8375
RTK 100s3.125
HII 1100s4.1000004
AMV 100s4.125
LXU/EC 300s2.6
SLS 300s5.85
CEV 500s11.987499
HMG 100s7.1500006
VR 200s22.8
VIR 700s9.874999
VLG 200s3.3125
FSW 100s2.15
AII 200s8.0625
BIS 100s1.2850001
EIL 100s1.2225001
GVE 100s13.05
MRM 100s11.2
CFK 100s6.1
TPN 1200s4.5625
EZM/B 100s7.675
TFH 300s1.53
ATV 100s0.2325
ESX 300s2.3000002
MSL 1000s8.575
VMV 100s13.05
VGZ 200s0.053799998
IHT 100s1.9150001
JLN 600s2.32
STB 100s13.0125
VUL 500s33.875
BRN 100s13.325
STB 100s13.0125
SIM 400s3.975
DRA 100s6.7375
SSN 400s3.95
TRV 100s4.65
CNP/B 300s9.1
GVP 200s6.775
SBT 1400s12.4
SBT 1000s12.549999
MMG 700s4.7375
BRN 1100s13.325
SYI 1400s22.150002
ORG 100s10.799999
UTI 600s30.05
ECO 1200s1.28
MMP 100s48.45
VKL 400s10.45
HCM/U 400s3.7749999
TXB 900s12.5
BYX 300s2.625
UTI 700s30.05
TPC 200s0.815
BTI 900s9.9
ASE 300s5.775
HCM/U 100s3.7749999
RBV 400s10.375
ITC/EC 1300s1.8349999
NOM 300s13.625
ETC 1500s8.9375
ITR 100s0.9125
MTY 200s2.025
HX 200s5.9500003
MHG 900s2.525
APO 100s5.05
ICL 500s1.1225
VPS 100s3.2624998
AE 100s9.3
RGI 100s4.5
AEN 400s5.225
KIN 900s1.315
HSR 100s2.6125
MMV 500s11.6125
FCB 1000s12.6
AVM 700s7.3
SPR 100s6.975
AMS 100s3.075
VIR 1100s9.824999
ATF 200s192.2125
TOX 700s8.1
HT 900s5.025
DDD 400s4.975
GX 400s6.2625003
TAG 100s5.325
UDG 800s2.6499999
TWH 100s2.015
LIC 100s123.0
CFK 300s6.1
PEN 200s0.9725001
OHB 800s1.79
IMH 400s3.2375
WSH 300s15.200001
CID 400s18.3125
BVB 500s14.95
MYE 100s12.6125
GTN 800s1.1225
XLG 100s2.825
BCP 300s8.975001
APO 100s5.05
ABI 100s4.575
FLD 400s1.5300001
GCM 300s10.887501
TMI 2000s2.3875003
TUX 100s11.3
PDL/B 400s6.75
TNR 400s1.0625
AII 600s8.2125
PCC 1000s10.7625
CAP 100s1.9150001
TMP 1100s24.475
TMF 600s12.325001
SCC 100s5.7
JLN 600s2.37
HRT 600s1.7725
PCG^Y 100s25.4531
HMP 100s2.1174998
OSH 600s1.95
MSS 200s23.25
EML 300s13.875001
LKI 500s8.55
BTX 700s9.15
HCM 100s4.05
PSI 1100s1.875
REX 100s5.2
SES 300s8.75
PAX 400s7.075
NVX 700s4.35
IMX 500s8.700001
KPG 1400s1.0649999
GV 100s0.66749996
XLA 200s69.950005
ETZ/A 700s5.75
INS 300s5.4249997
KEA 100s22.650002
JLN 100s2.4699998
DVN 200s45.8875
CLT 700s15.637499
MSW 300s8.575
CVB 900s13.862499
DDN 100s2.0875
OOC 1000s0.68500006
HTL 700s20.900002
AMK 1700s40.8
SCP 300s47.100002
GCM 400s10.637501
HT 600s5.175
TTV 100s4.5
LAN 100s4.15
GCM 100s10.637501
BNT 200s7.3
MMX 1500s2.7250001
CBK 100s15.45
MAJ 300s2.5
AEN 300s5.125
OLP 100s11.95
MSS 100s23.2
ANH 100s4.3125
BCP 500s8.975001
IVX 100s29.0
EVJ 100s11.0
CDV 1100s2.425
DCU 100s2.875
IDC 100s18.5
FLD 400s1.6100001
IBK 100s17.35
MHE 100s12.0
MMD 200s9.5
AGH 100s8.825001
RCF 100s21.9
GXY 200s3.425
AVM 500s7.5
OLP^ 100s14.275001
PRB 100s2.6625
ETZ 500s6.95
EEC 300s2.08
LVC 700s9.9625
SAA 200s1.5
FEI 700s14.9
CVR 100s22.949999
DW 100s6.7999997
UTL 1700s29.3
CXY 500s24.512499
KNK 200s19.65
TNR 600s1.0925
SSN 600s4.1
HRT 700s1.7325001
AE 200s9.3
WLB 400s3.25
XLL 100s26.6
CAX 100s5.1249995
GAF 100s11.25
MR 100s2.625
ICH 100s4.9500003
CIZ 400s16.7
TAM 100s14.75
FNT 700s2.5625
SEB 100s185.9
TTP 300s26.525
MSL 700s8.724999
HMF 100s7.2749996
AMS 100s3.125
STB 300s13.0625
OTF 600s23.387499
AVR 1200s2.5
RIF 600s6.5999994
SJW 100s114.8
SLJ 200s10.9875
SCY 700s2.8000002
HNV 100s1.67
VOO 100s7.95
HII 1000s4.1000004
CBN 400s10.787499
MLP 2000s21.875
PIX 1000s1.0
CPI 600s8.3125
CME 100s1.31
OHC/B 300s1.7950001
HSI 1500s1.435
WEX 900s2.275
CHC 700s11.724999
VJV 400s12.3625
TXB 1500s12.4
JET 100s0.6875
GHM 100s7.725
PLR/B 1000s5.5
TQ 600s8.2125
FWV 100s15.2125
HOV 100s6.4125004
TWA 100s1.835
AZC 400s1.095
EZM/A 500s7.675
VKI 800s11.35
GW 700s3.775
GEB 100s4.125
MRI/A 1200s5.3
VPS 300s3.3624997
BGO 100s0.685
INS 200s5.475
BYS 100s16.5
BVA 100s1.1850001
PMC 800s8.724999
GSR 100s0.9375
PRB 100s2.6625
FRD 400s3.4
CRV 1100s2.1499999
UDG 600s2.6999998
FEI 200s14.849999
SIL 100s9.475
EGY 900s5.45
HA 200s2.1000001
ECO 1100s1.25
AA^ 100s52.9
TWA 100s1.7950001
SLS 500s5.85
DMI 1500s4.1625
VII 100s3.75
SWC 100s30.800001
SZB 600s10.325
PCR 100s3.6
OLP^ 800s14.275001
EXX/B 500s1.1600001
USM 100s61.774998
TO 500s9.974999
PTG 200s5.925
THK 100s3.0625
FCB 1400s12.55
ALR 700s8.025
SAL 300s16.999998
RBV 500s10.375
JBM 900s2.575
MMX 1000s2.775
PMC 800s8.674999
CXY 700s24.562498
VRA 100s2.0175
CNY 100s8.525001
DIT 600s6.0625
DXT 1200s3.775
HAI 300s1.51
TAG 100s5.325
AGH 200s8.825001
OHB 1200s1.79
MMP 100s48.350002
BLM 100s1.875
MEW 700s5.1875
HRT 300s1.8125001
PLM 600s6.325
BCP 300s9.025002
RTC 800s3.2000003
RAA 700s13.849999
EZR 200s0.935
II 100s0.78749996
TMQ 400s16.812502
PDM 500s25.987501
FLD 100s1.6100001
SCE^B 100s13.7375
DOR 400s4.0875
BAL 400s1.6025001
SMC/A 300s18.75
ECF 300s8.962501
CNP/B 500s9.150001
RH 400s2.7749999
HAF/EC 900s0.5
AWX 300s3.95
NER 400s1.9549999
BDE 100s5.8500004
VMM 900s12.525001
BAL 400s1.5225
VOF 100s11.9375
KWK 100s6.325
AIS 100s14.0
CFK 800s6.2
APO 600s4.9500003
HCM/U 300s3.725
KWK 100s6.2749996
BLM 100s1.955
ATJ 100s1.8
AVN 1300s2.6
DMF 700s7.2875
DOC 1500s9.275001
OOC 500s0.64500004
EVP 400s11.125
FPU 400s14.099999
BAE 200s10.724999
USM 100s61.675
MKA 800s8.9063
NEP 200s9.375
AMK 2100s40.8
WSB 100s3.425
HCT 1000s12.825
PGP 100s9.7375
PDL/B 800s6.65
WEL 600s0.53999996
AZL 300s4.1875
CYL 1000s6.575
RNJ 500s11.775
OSE 200s4.25
WGA 200s3.275
TBP 100s5.075
DIT 400s6.0625
CLQ 200s3.125
BCL 300s1.875
VRA 100s2.0175
SHD 700s1.6650001
PLX 1300s12.05
ASE 100s5.875
ENV 100s1.0625
HMG 100s7.200001
BWN 100s5.3375
FKL 1600s15.749999
BYX 200s2.475
GSR 300s0.9575
ONT 300s12.6875
IPI 800s159.00002
FNC 100s16.862501
IMG 500s12.225
IMH 600s3.2375
OHC/A 1000s2.35
SRS 100s1.095
SRK 100s3.4375
DRS 100s10.35
VKI 800s11.25
KWK 100s6.2749996
KNK 100s19.65
SIM 900s3.925
SWC 200s30.800001
FNT 800s2.6125
SWC 100s30.85
GAN 1200s21.449999
TNR 500s1.0625
BHB 200s16.075
SYI 1500s22.100002
FFP 300s1.02
ILI 1100s5.25
WGA 300s3.125
XLA 100s69.75001
THI 500s18.55
DC 300s0.6875
HA 200s2.15
PDM 700s26.0375
MAP 300s18.3875
CAA 100s2.9750001
PML 1700s10.400001
ETZ 1500s6.8999996
BKR 300s5.35
DCM 100s7.8625
TQ 100s8.112499
IPI 800s158.95001
BI 2000s3.0
NBN 1500s8.9875
CNV 400s2.4750004
NOM 200s13.725
HDG 800s1.2525
DXR 200s15.65
MLP 2200s21.825
VKC 300s8.2625
BLM 500s1.995
MAX 300s5.625
SVT 100s4.5499997
TFN 100s1.0625
BYX 200s2.475
VKI 600s11.2
DW 600s6.85
FIT 100s10.7625
DVN 200s45.8875
HPP 1300s0.43749997
PCG^B 600s17.7
AFP 100s11.95
DOR 500s4.1375003
VRA 300s2.0175
FIT 100s10.7625
ANA 200s15.95
MSN 100s0.7475
IGR 100s0.665
PDM 100s25.8875
EZM/A 1100s7.675
KFI 100s2.2
MAJ 700s2.55
MMV 500s11.6625
NBT 100s13.575
DRA 100s6.5875
DAR 600s1.41
VVN 1300s3.35
MTY 100s2.025
ANH 100s4.3125
RDL 400s3.1999998
LKI 800s8.6
ENV 500s1.0025
KBK 600s3.35
BYS 100s16.35
SOS 300s7.6625
OPI 1200s6.337499
TRT 100s4.9750004
DXR 100s15.65
APT 900s2.425
WHT 1000s8.9
CYL 1100s6.725
BYS 400s16.5
EBC 2200s11.95
MXM 500s26.6
TCA 500s10.0625
CIZ 400s16.7
BIO/B 100s28.4
VLG 100s3.3125
BLD 100s1.8175
BWL/A 200s7.35
HT 800s5.125
DHC 300s5.175
STB 1200s13.0625
SAA 900s1.47
SGA 700s19.2875
AZC 200s1.095
FNC 100s16.9125
EBC 2700s12.0
CTE 100s2.08
SPR 100s6.9249997
GXY 800s3.475
ITR 100s0.89250004
USL 100s4.775
IHT 200s1.9150001
VKI 700s11.2
IHK 500s1.28
EVP 500s11.225
ALI 300s2.04
NOX 200s4.95
SHD 600s1.6650001
ATV 300s0.2525
CFK 1400s6.1499996
TED^A 100s102.05
CFK 1600s6.0999994
SCY 1100s2.8000002
SJW 400s114.8
EMP 1400s0.2325
CNP/A 800s8.599998
RPD 400s1.665
NRG 300s6.9999995
CAS 300s12.5625
RGI 100s4.55
FNT 1100s2.7124999
ETC 1500s9.1875
AWX 600s4.05
AJX 800s5.525
CNP/B 500s9.150001
TNR 700s1.0625
MLP 2300s21.725
NTN 500s2.8500001
SRS 100s1.095
BL 1600s14.949999
BHB 300s16.075
YFM 400s4.725
PDL/A 1300s6.1249995
AKC 300s5.3749995
TMI 2000s2.2375002
BNC 1000s8.325
HOV 100s6.4125004
LDR 1300s19.525
UDG 600s2.6999998
HOV 100s6.4125004
CAS 100s12.5625
NEP 100s9.425
ESP 300s14.650001
USL 400s4.775
TFT 100s6.7
XLL 100s26.7
JET 100s0.7275
IHK 300s1.31
NOX 1100s4.8999996
HPP 400s0.41749996
JWC 100s10.45
PW 100s6.9250007
TNR 800s1.0925
PRL 100s0.4375
NSO 200s2.9875002
SLJ 1200s10.9375
TWA 100s1.7950001
NOM 100s13.775001
ALI 400s2.09
BNP 800s8.2875
ALU 200s6.25
IMX 400s8.650001
GCM 200s10.587501
ANE 400s7.9749994
TCA 200s10.2125
UPX 100s1.1875
TXM 300s2.5625
MOG/A 100s21.775
ASY 300s2.475
ETZ 1800s6.8499994
MWH 1300s13.5
AMV 400s4.075
CNP/B 500s9.1
EZR 300s0.975
WEX 900s2.275
ABR 600s2.675
SJW 500s114.65
RAS 700s10.1375
CEV 600s12.0875
IHK 100s1.31
GSR 100s0.9575
MAJ 500s2.55
OAR 300s13.150001
CIA 300s6.1125
GSS^ 1200s25.625
SCP 400s47.100002
CN 1700s2.3249998
FNC 400s16.8125
KBK 800s3.25
THT 800s8.7
RBV 700s10.375
PCC 1100s10.662499
NBR 100s37.475
CNP/A 1500s8.499998
AFV 100s2.0
LLB 100s0.8525
APO 600s4.9500003
FSW 100s2.0500002
TCA 400s10.2125
ANA 100s15.95
RAA 600s13.95
CAA 300s2.9750001
ETZ 1900s6.7499995
MMV 600s11.512501
DDD 100s4.975
EDV 100s64.525
PN 100s13.05
WSH 100s15.400001
PCG^A 900s19.95
IMX 500s8.6
JOL 200s1.985
WSH 600s15.450001
BKC 200s20.0
LDR 1400s19.525
SA 900s0.98
CBN 500s10.687499
OAR 100s13.1
TFH 100s1.41
IVX 100s28.9
MVF 100s7.5
IMX 100s8.6
PMN 900s12.0625
OPI 1500s6.287499
FCB 1200s12.6
NER 300s1.915
CBJ 200s0.5425
CNP/B 900s9.150001
HTI 100s2.65
RBV 700s10.425
IHT 100s1.9150001
NER 300s1.915
LDR 2400s19.574999
GOV 100s4.3
FNT 1100s2.5124998
JST 100s2.7
TDS 1500s100.925
AVD 200s8.5
BWN 200s5.4875
ORG 300s10.849999
JAZ 300s1.625
CUB 600s22.037498
SEB 400s185.79999
AXC 100s2.3625002
UPX 100s1.1575
FAX 1100s4.4125004
DXT 900s3.7250001
TFG 800s11.975
MMG 500s4.6875
HTL 500s21.150002
MYE 100s12.6125
TAG 100s5.475
AIJ 600s3.7749999
PCG^U 200s25.25
BOC 300s1.99
JOL 1200s2.105
AIS 100s14.1
AIK 200s6.0625
ECF 300s9.012501
RBC 100s18.0375
AEN 200s5.125
GSR 100s0.9575
FAJ 200s3.0
CVB 1000s13.862499
RMI 300s2.4625
TWH 100s1.9650002
VKI 1400s11.2
MMV 100s11.4125
EML 200s14.025001
TFN 100s1.0325
FLD 100s1.6900002
II 100s0.78749996
ANK 300s9.45
VOO 300s7.8999996
AJX 700s5.525
BIN 700s13.925
EXX/A 100s0.75
KBK 500s3.3
RPD 200s1.7049999
DIO 300s30.75
SAA 500s1.47
PCO 1600s9.499999
MRI/B 100s5.275
MXA 700s12.324999
KPG 1400s1.0649999
NPG 100s12.325
MNB 300s9.975
AMM 100s5.7124996
TLZ/U 300s17.95
AA^ 100s52.800003
EEE 500s1.2525
STS 1200s5.2374997
ABL 1100s12.575001
RNJ 300s11.924999
BNP 500s8.2875
TTP 300s26.525
LIC 100s122.95
BND 200s10.05
GTN 1700s1.0625
BGO 100s0.685
BCV 100s20.9
UXP 600s0.585
TMG 1500s7.3750005
EGY 1100s5.3999996
MVF 100s7.8
WSO/B 300s12.574999
MSL 1600s8.775
MRS 100s17.375
KNK 100s19.55
WIS^ 700s60.850002
ITR 400s0.89250004
TTV 300s4.5
FFP 100s0.96
MRI/B 800s5.3250003
JWC 100s10.45
HTI 100s2.7
HX 100s5.9500003
HH 100s35.4
MAB 100s24.0
PLE 300s7.775
VKI 1400s11.25
VIR 900s9.824999
IFC 1000s13.5
DCU 200s2.925
CXY 300s24.612497
VOO 100s7.8499994
SFT 100s2.225
TOC 100s14.65
AMI 700s1.875
TTE 600s3.4125
VJV 400s12.0625
RNY 400s12.0
OTR 200s1.5450001
FMM 300s3.05
SSN 800s3.8999999
CPI 300s8.2125
NTI 100s6.875
WEL 800s0.53999996
VRA 100s2.0674999
GBR 400s1.375
TFT 400s6.6
MMP 100s48.2
FWV 400s15.162499
DCM 100s7.8625
EVO 400s11.3625
BHB 100s16.025002
DW 300s6.9
EVO 700s11.462501
HTL 900s21.250002
RAS 400s10.0875
CPI 400s8.2625
AIP 700s63.149998
FNC 700s16.7625
HX 200s5.9500003
ICH 100s5.0000005
FPU 400s14.049999
VCR 200s2.65
PPK 100s4.1375
KFI 100s2.2
OLP^ 1000s14.275001
MIF 100s7.7374997
BXL 900s9.5375
XLG 300s2.825
EIL 800s1.2225001
FIT 100s10.662499
IVX 400s28.9
HMF 300s7.2249994
BWL/A 400s7.25
CTU 100s1.3074999
AMI 1100s1.875
MNB 100s9.975
BL 1700s14.949999
VUL 300s33.825
FTG 600s1.095
SSN 500s3.9499998
AIP 800s63.149998
NCU 100s12.462501
DDN 300s2.1875
STB 1500s12.9625
GHM 100s7.725
RJI 100s3.0375
SAI 600s3.575
BDS 100s2.4125001
FPU 600s14.049999
FAL 100s21.199999
CCF 100s11.5
MG 100s7.1875
TOF 200s2.65
WEB 100s4.625
ATV 800s0.2525
DII 100s4.7749996
SPR 1000s6.975
AZL 100s4.1875
YFM 600s4.775
WIR 1000s10.625
FKL 1400s15.799999
FSM 300s25.5
SCP 100s47.050003
EBI 600s6.2125
MMV 100s11.3625
SYC 700s11.025001
TDS 2400s101.075005
BHC 1700s151.0125
PLX 1300s12.05
MGP 100s16.25
SRK 800s3.3875
CBN 800s10.687499
IDS 100s1.5175
BNP 1100s8.5375
BOC 100s1.99
CUO 500s22.349998
CRV 1000s2.1499999
VOV 100s11.8125
FIT 500s10.662499
BAE 100s10.575
TXM 200s2.5125
BL 1000s15.049999
DC 100s0.6875
SAL 400s17.099998
CSA 600s9.125001
HRY 100s46.05
IMO 300s22.887499
ABL 1000s12.625001
RFA 200s12.425
GRC 200s16.5875
GTA 100s16.75
FTF 100s16.75
RTC 1500s3.1000004
TPC 200s0.855
NMC 400s3.3749998
EVJ 100s11.1
CNY 100s8.475
RCO 300s6.325001
MSI 700s0.94
AFP 100s11.849999
AGH 400s8.825001
NSD 1400s2.275
OSE 300s4.25
KEA 100s22.7
DPW 300s2.325
ERS 100s1.095
HOV 100s6.3125005
ONT 100s12.6875
HII 1100s3.9500003
ANA 400s16.0
SKK 100s9.4375
DIO 100s30.75
RH 600s2.8749998
WIX 600s1.91
SCC 400s5.6
CGN 100s9.8875
AIJ 500s3.675
JAZ 100s1.545
DC 100s0.6875
TBP 100s5.125
GRI 1400s2.08
VKL 300s10.5
PPK 100s4.0375
MCX 300s0.75
RGI 700s4.6000004
AIM 700s10.0
NOX 600s4.7999997
FKL 1200s15.949999
PCO 1800s9.499999
MXC 700s5.725
VJV 100s12.0125
EZM/A 2000s7.625
CVR 100s22.8
CIA 100s6.1625004
AZL 100s4.0875
AIJ 700s3.725
PFC 400s3.75
LKI 700s8.55
CXI 100s1.4875001
FRD 100s3.4
BAE 400s10.525
FMM 1300s3.05
CAU 100s1.1275
PLM 100s6.375
WSB 100s3.375
ATX 400s5.3875
CTE 100s2.1799998
IMO 500s22.887499
AJX 1100s5.5750003
ECO 1200s1.28
LDR 2000s19.675
PAX 400s7.0249996
PGP 800s9.7875
MMV 100s11.4125
DCU 100s2.975
EIL 800s1.1625001
EFC 100s9.012501
PDL/B 700s6.6
GCR 400s5.3499994
SLS 100s5.7999997
CAX 100s5.1749997
JBM 600s2.675
DDD 100s5.025
FSW 800s2.0500002
AIA 500s2.5500002
MCX 200s0.73
GTA 400s16.75
NBT 100s13.724999
SGA 1200s19.1875
VKC 300s8.2125
CVM 300s3.4875
RIV 500s6.9
HRY 500s46.05
STB 1500s12.862499
TAM 100s14.65
CGL/A 300s9.125
JOB 300s3.8625
CYB 100s3.85
WMD 100s0.64500004
KEA 400s22.7
JOB 200s3.8125
KEA 100s22.650002
DCU 200s3.0249999
JOL 1600s2.055
BCV 100s20.8
FCN 100s7.75
RCF 100s21.85
TWH 100s1.9650002
CLT 600s15.587499
VGZ 400s0.053799998
MXR 100s3.2
AIS 100s14.1
GW 700s3.775
FAH 100s2.975
HNV 100s1.63
BNP 1600s8.5375
MAX 500s5.575
EEE 200s1.2825
HDG 800s1.2525
MNB 200s10.025001
BKC 200s20.1
HNV 400s1.67
BIO/A 1500s25.375
EBI 600s6.1625
VSR 100s1.87
PTN 100s3.85
CXY 100s24.662497
BNC 700s8.325
SMC/A 500s18.7
HCM/U 200s3.725
ABI 900s4.6749997
ONT 100s12.7875
BCP 100s9.025002
MTY 400s2.025
DIO 100s30.75
DW 100s7.1
USM 1000s61.575
GAN 1200s21.449999
DII 100s4.825
REX 100s5.25
WIR 1200s10.775
KFI 300s2.1000001
WSH 500s15.400001
TMF 500s12.375001
GAF 900s11.25
GRC 100s16.5875
GSR 100s0.9575
HFD 100s1.53
SPR 800s7.025
MRI/B 500s5.425
CID 100s18.3125
SPN 100s9.925
PLX 1500s12.05
PMN 500s12.1125
PCA 500s12.9375
ONT 100s12.837501
HOC 500s10.925001
MSA 400s65.075005
MNB 200s10.125001
PCO 2000s9.449999
THN 400s6.4750004
CTT 300s15.625
CLQ 100s3.175
JQH 100s4.625
SCE^C 900s13.75
ILX 400s1.545
BOC 100s2.03
TPY 100s2.4750001
MGP 100s16.25
SCE^C 1100s13.75
XLG 500s2.875
TFH 100s1.41
TWH 100s1.9250002
CTK 1600s14.475
HMD 400s4.55
CGN 100s9.8875
FIZ 300s8.5
IMG 1100s12.325001
MHE 100s12.05
AIA 600s2.5500002
SRK 600s3.3875
MGP 100s16.25
YFM 500s4.8250003
ICH 100s5.0500007
OHC/A 1200s2.35
GTA 700s16.85
PW 100s6.9250007
HEB 1000s8.675
WLC 400s7.8999996
OPI 2000s6.187499
ITC/EC 1400s1.915
VMN 100s12.8125
CSA 1300s9.125001
WEL 200s0.59999996
SAI 900s3.675
BIO/A 1400s25.425
MEW 900s5.2375
WSC 100s232.6125
SCB 100s11.9
DC 100s0.7475
NAT 600s14.275
HOC 300s10.975001
ACY 100s7.0000005
VVN 1100s3.3
DIT 500s6.0125
PLX 500s12.0
THT 900s8.7
CTO 100s11.8
XLA 600s69.75001
AIP 1400s63.1
ABR 600s2.575
HEC 100s0.85249996
ICL 600s1.0925
BIO/B 100s28.449999
TUX 100s11.35
HRY 400s46.1
GOV 100s4.4
PLM 100s6.175
NLP 500s17.725
IGC 100s7.0249996
AJX 1300s5.525
FCL 1100s40.025
OLP 100s11.9
KFI 700s2.1000001
BIO/A 1400s25.324999
PCC 1400s10.7625
BXL 1700s9.4375
STB 2000s12.862499
GAF 800s11.35
ILI 800s5.25
THI 700s18.5
DIO 100s30.7
RTC 1700s3.1000004
FLD 100s1.7300001
KWK 100s6.2749996
CPH 900s2.825
CTE 100s2.1799998
MRI/A 800s5.3
EVO 400s11.462501
BDL 1200s4.45
RPI 400s6.8125
VMN 400s12.8125
SLJ 1200s10.8375
AND 100s7.9500003
VS 300s4.2000003
EMI 100s10.875
MVF 100s7.75
THT 1200s8.8
ATV 1500s0.1925
SAL 200s17.099998
SRS 100s1.125
KWK 100s6.4249997
MCB 100s7.8375
PN 200s13.05
JWC 100s10.45
SCE^D 200s14.150001
AMV 400s4.075
KFI 800s2.1000001
RH 200s2.9249997
FKL 1100s15.899999
LGL 600s29.099998
PIX 700s1.02
BND 600s10.1
SEV 1100s1.8475
SGB 100s15.85
WIR 1200s10.775
HT 800s5.175
FRD 100s3.3500001
TLX 100s5.7250004
XLG 700s2.825
RIC 100s1.2824999
CNV 700s2.5250003
MHG 400s2.525
RAS 200s10.1875
DXR 100s15.5
CIM 100s5.025
CTK 1900s14.475
GBT 100s14.487499
MSW 100s8.575
MSI 1200s0.96
HX 400s6.0000005
IGC 100s7.0249996
LAN 800s4.3
GSS^ 1700s25.625
AFV 200s2.0
VSR 300s1.91
BKC 100s20.15
MEW 1800s5.0875
CVF 400s21.624998
LLB 300s0.8525
LVC 400s10.0125
SZB 700s10.325
FCM 100s1.4975
ILX 600s1.505
VKL 100s10.5
PDR 300s2.1374998
RJI 100s3.1374998
UG 900s4.25
IHK 500s1.31
ALU 200s6.35
NRG 100s7.0499997
HEB/WS 800s3.8500001
GW 500s3.575
REX 1000s5.2
IOT 100s6.675
EAR 1200s3.6000001
OPC 400s2.425
WSH 400s15.500001
FRS 1100s9.375
TAG 100s5.525
MCX 100s0.69
SMC/A 200s18.7
TMQ 100s16.912502
MSS 500s23.2
II 300s0.8275
WIR 700s10.875
ESX 100s2.2000003
TAM 600s14.549999
SAL 100s16.949999
SCC 400s5.7
MIF 100s7.7374997
HTC 400s6.8
GRI 1100s2.1299999
MMD 300s9.5
DDN 800s2.1875
SRS 100s1.155
AKC 200s5.5749993
BIN 800s13.925
PET^C 200s66.05
CSA 1000s9.375001
