CAC 100s13.849998
WSC 100s232.5125
AMM 100s5.9125
AWX 100s3.8000007
WRP 100s8.6375
ESH 100s3.5000002
RBV 100s10.125
FAJ 100s2.95
VSF 400s1.31
NTN 1900s2.9499998
SVI 900s8.575
AMW 100s6.125
MSN 100s0.6875
IG 200s1.9399999
BIN 1100s14.025
HTI 1600s2.85
ALR 200s7.825
CNP/B 600s8.95
FFP 700s1.02
VUL 700s33.875
ICH 100s5.150001
TRV 100s4.9500003
TTT 100s7.25
GRI 900s2.0
TBP 3100s5.2749996
GAN 400s21.45
CBN 100s10.937501
KEA 100s22.75
DOC 100s9.025
CAA 1100s3.3749998
IAF 100s6.375
RAS 2700s10.4875
FSM 500s25.65
PRK 100s91.9375
INS 100s5.475
GCR 300s5.3999996
GBT 1200s14.7875
SHD 700s1.7450001
TMG 600s7.375
PCG^Y 1000s25.153101
BLD 500s1.8175
EIL 700s1.3425
FNT 1700s2.5625
LKI 300s8.5
AIS 1100s14.1
EEC 300s1.9599999
BND 900s10.099999
BXL 100s9.5875
KFX 600s2.425
SYI 100s22.0
MR 100s2.625
UNI 100s2.3125
AWX 100s3.7500007
RCO 1700s6.225
IRI 100s1.2275
VKC 100s8.4125
SVT 300s4.5499997
WRO 1300s9.837501
SES 100s8.749999
LLB 1000s0.9725001
OSH 100s1.75
CFW 800s3.6750002
DLI 500s8.55
IOI 200s1.2199999
LGF 100s2.5
MOG/B 200s40.449997
EVP 300s10.974999
BIO/A 100s25.374998
CLT 300s15.9375
ACU 1600s2.575
UPX 200s1.1875
EMI 600s11.175
BHB 100s16.175
INS 100s5.4249997
TPC 100s0.85499996
JAZ 1100s1.705
ANH 700s4.4125004
MXC 600s5.7250004
PZA 900s2.5875
BMI 100s34.425
STB 100s13.0125
MSA 2400s64.825005
CYB 100s3.4000003
CTY 1100s16.25
KIN 400s1.315
ANK 900s9.650001
MWB 600s6.475
WLC 100s8.05
TSC 600s4.725
WIX 500s1.7900001
HIR 800s2.825
SBI 1500s8.753101
CRV 1800s2.09
ATV 100s0.35250002
CBJ 400s0.54249996
AVM 400s7.05
SHD 600s1.7850001
BNP 300s7.8875003
SOS 100s7.7124996
PLY 200s0.855
HA 100s2.1
XLL 1000s26.599998
WSC 400s232.5125
THI 400s18.449999
CVF 400s21.324999
IHT 700s1.9250002
PLI 100s2.275
NTI 300s6.825
BYX 800s2.6249998
CAS 200s12.3125
ETZ/A 600s5.9500003
THT 200s8.85
MLP 400s21.525
CTO 500s11.7
SVI 500s8.825
BCV 100s20.85
OTR 800s1.665
MDB 100s5.5499997
USM 100s61.525
DVN 1600s46.0375
ATF 400s191.96251
GVE 100s12.849999
PCO 800s9.900001
ATF 100s191.9125
HDG 600s1.2825
PLI 200s2.2250001
VMM 200s12.625
MXC 400s5.6250005
MAP 300s18.4875
CPI 1000s8.2125
BIS 100s1.375
HCM 500s4.15
WFI 200s9.849999
FAB 600s10.65
MTY 1700s1.9250001
HFD 100s1.47
BLM 400s1.4649999
EEC 100s1.9999999
ALF 100s1.3375001
NOX 100s5.0
BDS 400s2.7625
KIN 100s1.2550001
DLK 1100s21.35
PLY 400s0.855
CBK 700s15.75
KML 700s8.275
BFX 100s0.99
AND 100s7.9
SVT 700s4.5499997
CIM 1700s5.125001
TMF 100s12.075
HT 100s5.1749997
REF 600s3.3999999
LAN 100s3.7
ORG 100s10.95
HDG 1000s1.3725001
DII 100s4.825
BXL 300s9.6375
MSI 200s0.9
MTY 1100s1.9250001
MMX 800s2.875
HRT 100s1.6525
RBV 300s10.175
DMM/B 1300s12.650001
SLF 100s6.4125004
PFC 100s3.65
FNC 100s16.9625
LXU/EC 100s2.1999998
EEC 100s1.9999999
SAI 400s3.5249999
APO 100s5.0
DMF 700s7.1875
FNC 100s16.9125
EEC 100s1.9599999
EZM/B 100s7.375
HMD 500s4.65
ALI 800s1.87
TUX 100s11.2
TAM 100s14.8
TXM 1400s2.3625
OOC 100s0.605
MBE 300s0.29
PRK 200s91.8875
BAE 300s10.724999
NBR 800s37.575
THN 100s6.875
AND 500s8.0
CTO 300s11.75
FAH 2000s2.925
ACU 1700s2.575
AIP 600s63.05
MEG/A 1500s48.7375
TUX 300s11.2
PCG^A 400s19.8
BI 100s3.0
ATJ 1400s1.93
PAB 300s11.45
CTE 100s2.28
FNC 100s16.9125
AIK 700s6.0625
PN 100s13.0
FSM 1000s25.6
MSW 100s8.675001
FAX 200s4.3125
BIS 300s1.315
NBN 100s8.787499
RMI 400s2.4125
MSI 500s0.88
EEE 1200s1.2525
TFN 700s1.1525
CXI 300s1.4075
PMN 2300s12.0125
HA 100s2.05
INS 800s5.4249997
FAH 2100s2.925
PCG^B 100s18.2
LAN 200s3.75
CFK 400s5.9
CVR 200s23.15
HTC 400s6.6
AIS 1100s14.1
ACY 100s6.549999
CLQ 1000s3.025
FWV 500s15.3625
WIX 1100s1.7900001
ETZ 500s6.6
AWX 200s3.8000007
HZP 100s3.75
HPP 100s0.4375
MHG 500s2.5750003
SHM 100s3.925
DAR 100s1.5
REF 500s3.3999999
EVJ 200s10.85
OAR 1000s13.0
PDL/B 200s6.7999997
VR 100s23.05
TRV 1000s5.0000005
LAN 100s3.75
HX 400s5.7999997
LDR 700s19.175001
MXA 400s11.974999
CAU 600s1.0675001
VSF 500s1.31
SCP 100s47.25
EVJ 100s10.8
MZA 400s10.499999
FIZ 300s8.650001
CEF 100s3.4375
GRI 900s2.04
RTC 200s3.25
FPU 500s14.2
GXY 100s3.575
MYE 500s12.4625
AVR 100s2.4
KAP 100s3.125
KFI 300s2.2
TAG 1700s5.0750003
CNP/B 1000s8.849999
SNR 100s3.4
SKK 300s9.5375
VMV 100s13.05
CVF 600s21.324999
UAX 100s3.925
MSL 200s8.575
LXU/EC 200s2.1499999
MEW 100s5.2875
DRS 100s10.150001
FIZ 500s8.650001
TO 1100s10.825
VOF 1400s11.887499
PCA 1300s13.337501
VKC 100s8.4125
HNV 500s1.9499999
AA^ 600s52.550003
CUO 100s22.2
SHM 1000s3.875
TPY 100s2.525
WMD 600s0.64500004
CNP/B 400s8.9
EIL 800s1.3425
RIV 100s7.1999993
TNR 1200s0.9225001
PRB 2000s3.0624998
BCV 100s20.85
CN 2300s2.375
NTI 300s7.125
ATV 200s0.3925
MS 100s1.2549999
JET 100s0.7275
SSN 200s3.6
HEC 100s0.79249996
KYF 100s10.0
EVO 1000s11.3625
DPW 100s2.275
CTK 100s14.475
THT 800s8.85
SJW 300s115.05
BTX 700s9.15
VAZ 100s12.837501
BDR 1600s7.725
PCG^A 100s19.849998
KAP 100s3.125
BTX 900s9.15
VR 200s23.05
SLF 200s6.4125004
CFK 600s6.05
MHR 1000s3.775
AEN 700s5.325
RBC 400s17.7875
PLY 100s0.815
SHF 100s3.1750002
REF 900s3.4499998
PEX 200s6.1875
VOF 1600s11.837499
TTP 200s26.275
NHR 400s8.587501
SCE^C 600s14.25
TMQ 800s17.0125
ERS 1300s1.035
MBE 100s0.29
BYS 1300s16.45
NHR 200s8.5375
CYL 1100s6.5249996
CIM 1700s5.225001
TMF 100s12.075
BAL 800s1.3924999
PPK 1000s4.1375003
TMF 100s12.075
IFC 1500s13.650001
MDB 300s5.6499996
PML 300s10.2
NEP 700s9.325
TSH 500s11.775001
MRM 100s10.950001
SLJ 1800s11.037501
VRA 200s1.8274999
BMI 300s34.425
CVR 100s23.199999
CTU 1400s1.0175002
IH 1600s5.0250006
AA^ 100s52.550003
TFT 300s6.6
GRC 700s16.3875
GW 1900s3.675
TXB 100s12.75
TO 1900s10.775
PPK 1900s4.0875
BEM 100s244.7
NOX 300s4.9
SJW 100s115.05
APT 400s2.325
YFM 200s4.375
TCK 100s7.7000003
CSA 1000s9.175
AIM 100s9.85
HII 500s3.8999999
VKC 100s8.4125
VJV 1200s12.412499
GW 1900s3.675
FSW 600s2.15
SYI 500s21.85
DDD 300s5.5750003
NOM 2100s13.425
ITC/EC 1900s1.9549999
CTO 400s11.85
MWH 100s13.35
MXA 100s11.974999
CNU 1600s0.7300001
PCG^D 300s16.174997
MDB 600s5.6499996
PLC 500s1.9775001
MBE 100s0.29
GRC 700s16.3875
CTK 100s14.375
CEF 1100s3.3875
DAY 300s1.2774999
CN 2400s2.375
TDS 100s101.125
NMC 600s3.125
GBT 800s14.7375
LSR 100s1.87
HA 100s2.05
RDL 100s3.25
EBC 1700s12.05
LGL 1200s29.05
DOC 300s9.125
GV 300s0.8075
SAL 300s17.0
TOF 500s2.6000001
FSW 300s2.1000001
PLX 100s12.1
RAS 2200s10.4875
LB 100s1.955
SGB 1100s16.1
RBV 100s10.275001
DMI 100s3.7625
AIM 800s9.85
RH 1000s2.725
RAA 100s14.15
SVI 400s8.875
UTI 200s30.049997
MIF 100s7.6875
WLC 400s8.05
CIM 1800s5.1750007
CFW 900s3.6750002
FAL 500s20.650002
RNJ 1100s11.975
FAH 2000s2.975
PLR/B 200s5.65
MSS 100s23.55
NVX 100s4.5000005
AIM 1500s9.85
HIR 600s3.075
SVT 500s4.5499997
EVY 200s11.4375
IOI 200s1.2499999
FSM 1000s25.6
MRS 200s17.175
RAS 2400s10.5375
PDL/A 700s6.275
CUB 300s21.8375
CEF 1000s3.2875001
HMG 100s7.05
AIM 2000s9.85
GTA 700s16.7
SBI 1500s8.803102
CNY 100s8.575
PMC 400s8.925
RPI 900s6.6125
JAZ 900s1.705
TOX 1800s8.0
PCG^B 100s18.1
AB 1500s1.835
SPN 100s9.425
BND 1100s9.999999
PCA 1300s13.2375
HII 300s3.8999999
MBE 300s0.26999998
CN 2600s2.225
SES 100s8.649999
TED^A 100s102.09999
DIT 700s6.1625
CVR 100s23.199999
CAX 100s5.0750003
HSI 200s1.345
VOV 200s11.7125
MXM 100s26.400003
ETC 800s8.887501
AA^ 100s52.550003
NHR 100s8.4875
DGV 1700s8.200001
PRB 2400s3.0624998
MG 100s7.1875005
IMX 400s8.9
THT 100s8.85
PCG^D 100s16.174997
PCC 100s11.012501
CYB 300s3.4500003
ATV 200s0.41250002
SGB 1000s16.1
HX 400s5.6499996
RCO 1600s6.1749997
TSH 600s11.825001
HOC 100s10.625
PRG 200s0.49999997
FFP 1000s1.02
OPT 1100s3.2499998
WLC 400s8.0
NRG 700s7.0499997
VMV 100s13.05
BIS 400s1.375
THT 700s8.85
DDN 600s2.1375
NHC 100s4.65
FCL 100s40.324997
VKI 100s11.25
MBE 100s0.22999997
AFP 200s11.9
OPI 1000s6.4375
SFT 1700s2.225
PRK 100s91.9375
PLE 1500s7.9249997
TFH 2300s1.7099999
CVM 200s3.3375
PLE 1600s7.975
TOX 1600s8.0
PEX 400s6.3375
TOC 200s14.599999
MXM 500s26.400003
BIO/A 100s25.424997
NBR 500s37.575
PWX 300s7.2999997
CDV 200s2.575
SIM 500s4.2250004
II 100s0.62750006
PW 100s6.425
SFT 1800s2.175
KIT 200s7.0375
RPD 100s1.665
BTI 1200s9.9
RCO 1700s6.1249995
XLG 300s2.7250001
PPK 2100s4.0875
SRN 300s7.174999
PLI 100s2.2250001
CAC 100s13.799998
SPN 100s9.475
SCE^C 200s14.2
TAM 100s14.85
SBI 1500s8.853102
SVI 500s8.875
FAL 700s20.650002
AIJ 100s3.4750001
IMG 100s12.025
HDG 600s1.3425001
HMF 100s7.3749995
FIT 500s10.7625
BYX 1000s2.6749997
VIS 100s3.3
DRA 700s6.9875
RIV 300s7.149999
DRS 100s10.150001
BKR 1200s5.15
SPR 1300s6.925
SGC 700s9.2
VCF 200s12.775
RTK 1600s2.8749998
SBI 1600s8.653102
TDS 300s101.025
PN 100s13.0
ACY 100s6.5999994
VUL 300s33.875
RBC 900s17.9375
FEI 900s14.95
PRK 400s91.7875
VRA 100s1.8274999
CYB 800s3.4000003
SRN 600s7.124999
MMX 800s2.725
DDD 100s5.525
PEX 700s6.3375
PCG^B 200s18.050001
MHE 800s12.349999
JAZ 600s1.7850001
COB 100s9.275001
DOR 200s3.7875001
JOB 700s3.5125003
SYI 1200s21.9
IMX 800s8.9
TUX 1000s11.2
COB 400s9.425
CVM 300s3.2875001
TCK 100s7.7000003
ITR 100s0.7925
RHT 100s14.8
PCG^A 100s19.849998
CNP/B 500s9.099999
IAF 100s6.375
IVX 100s28.9
VS 200s4.2500005
AER 200s10.3
EXM 1000s1.5899999
CTY 1100s16.45
MRI/B 1000s5.575
VMV 1100s13.05
GCM 600s11.1375
MOG/A 100s21.375
PMD 100s4.75
CBJ 100s0.54249996
BDE 100s5.7
HOO 1100s13.75
BFX 800s1.01
VIS 100s3.3
NEP 500s9.224999
SIM 300s4.3250003
EE 100s11.462501
TSC 400s4.975
BCT 300s11.3875
CAC 100s13.899999
HWS 300s2.1899998
RFA 600s12.474999
RNY 100s12.099999
FCB 600s12.450001
GRI 1200s2.1399999
BNP 500s7.8375
FRD 100s3.45
WLC 200s8.0
AII 100s8.1625
SYI 1400s21.9
AGH 100s8.625
EGX 2500s18.149998
TTV 100s4.4
LGL 700s28.949999
BHC 100s151.0125
JLN 700s1.79
MXC 200s5.5250006
DWL 300s7.2000003
MGP 1600s16.65
WRP 200s8.6375
PCG^U 900s25.3
VYM 400s11.512501
BDR 1800s7.725
II 100s0.6075001
DOR 400s3.7375002
MVF 600s7.55
SLJ 1800s10.987501
KML 1000s8.275
AIS 800s14.1
AMM 100s5.9125
ITC/EC 1600s1.8349999
TTT 100s7.2
PTN 300s3.9500003
HT 100s5.1749997
CN 3000s2.225
PSB 900s22.3375
GAN 600s21.45
MBP 1600s16.725
IG 100s1.9399999
BIS 100s1.345
TOC 500s14.65
BWL/A 100s7.6
MWH 500s13.3
EAR 600s3.5000002
DLI 900s8.55
PRK 400s91.7875
SHD 100s1.705
SSN 1000s3.6999998
WIR 700s10.775
EVP 100s10.974999
VCR 100s2.6
KRY 300s2.1225
FNC 100s16.9625
HDG 700s1.3725001
BXL 600s9.4875
OSE 600s4.2
DC 1000s0.70750004
HOO 1200s13.8
CNP/B 700s9.049999
SLS 1100s6.15
BDL 100s4.4500003
ETZ 700s6.5499997
NSO 100s3.0875
IDS 400s1.4075
MSA 2600s64.825005
PCG^A 300s19.749998
NOX 500s4.9
BTJ 300s3.2125
BYS 1300s16.5
VMN 800s13.0625
CEF 1100s3.2875001
MBE 100s0.18999997
FAX 100s4.2625
GW 2100s3.725
VPS 400s2.9625
RTK 1800s2.8749998
VMV 900s13.0
NI^ 800s56.75
EEI 100s6.325
EVV 100s1.0
ESP 300s14.349999
CNP/B 100s8.949999
PDM 100s25.3375
RJI 200s3.0375
HNV 100s1.9899999
IVX 800s28.8
SCE^D 500s14.0
RIF 300s6.5499997
ATC 200s2.875
UQM 600s7.1749997
BND 1000s9.999999
FEI 1100s14.9
CIA 100s5.8125
TLZ 100s2.3874998
HEB 600s7.825
PLM 2100s6.7749996
FEV 700s10.85
CEF 700s3.3375
II 100s0.5875001
PML 700s10.3
RAA 100s14.15
PMD 100s4.75
SCY 500s2.7500002
SCE^C 100s14.3
TDS 100s100.975
WSC 500s232.4625
MVF 500s7.4500003
SVI 200s8.825
PCG^D 500s16.224997
TOX 1300s8.05
PHC 1500s24.7375
MRI/A 600s5.4
MMP 500s48.2
TLL 100s2.175
PWX 100s7.2499995
RPI 1100s6.7125
MWB 600s6.475
HPP 100s0.3575
FAB 300s10.65
WSC 1500s232.5625
MMP 300s48.25
OOC 600s0.605
NVX 100s4.5000005
CIZ 100s16.4
TAG 1500s5.0750003
CEF 400s3.3375
GX 100s6.5125003
BCP 200s9.124999
TSC 100s5.025
HNV 100s2.03
UXP 100s0.72499996
BDS 700s2.8625
MOG/A 100s21.325
BI 100s3.0
MSS 800s23.55
FNT 1800s2.5625
VOF 1500s11.937499
NAT 500s14.125
NI^ 1500s56.75
VII 1700s3.85
SBI 1400s8.553102
PGP 100s10.137501
CBJ 1100s0.54249996
EXX/A 200s0.7300001
ANK 100s9.6
LKI 100s8.4
TTE 1200s3.2125
IFC 800s13.650001
PZA 700s2.4375
NOM 1700s13.525001
DLI 700s8.6
GTN 200s0.9025
EVV 100s0.98
UG 100s4.5
TOC 400s14.65
PDL/A 500s6.375
UPX 100s1.1875
EML 100s13.575001
MWB 700s6.525
VS 100s4.3500004
GSS^ 500s25.575
WGA 1500s3.2749999
EXX/A 100s0.7300001
GXY 100s3.525
DC 1200s0.70750004
AVM 700s7.05
JQH 400s4.675
SIF 100s6.15
BDL 100s4.55
INS 1000s5.475
AMW 100s6.025
WLC 100s8.0
HWS 300s2.2399998
BRN 700s13.325
ANE 100s7.925
PMD 100s4.7
PLX 600s11.85
CEV 100s11.887501
PAB 100s11.55
APT 900s2.275
ORG 100s10.95
AJX 100s5.275
GW 2200s3.625
GTA 200s16.650002
MAX 800s5.475
UNI 300s2.3125
BKC 100s20.15
MCB 1300s7.7374997
DOR 700s3.7375002
PFC 100s3.65
TFN 900s1.1525
GTA 500s16.750002
EXX/B 400s1.28
JWC 200s10.55
ILX 200s1.825
TED^A 100s101.899994
FCM 1500s1.6874999
BGO 100s0.605
MZA 100s10.449999
PCG^U 800s25.25
BI 500s3.0
AFV 500s1.98
HDG 900s1.2525
II 100s0.5475001
MR 300s2.775
VIR 500s9.924999
RBC 1700s17.9375
BND 900s9.999999
RDL 100s3.2
PSI 100s1.555
CNP/A 1000s9.5
GBT 1000s14.837501
FAX 100s4.4125
THI 600s18.449999
BKR 1200s5.15
ICL 1200s1.1825
DCM 500s7.7625
OPI 1000s6.5375
EZM/B 200s7.375
JWG 100s10.6375
ESX 200s2.04
HWD 100s4.125
OPI 1000s6.5375
FFP 1400s1.05
KML 900s8.224999
SMC/A 100s18.849998
DGV 1900s8.200001
KIT 400s7.0875
SCY 800s2.8000002
SJW 100s115.05
PLY 100s0.795
OPT 1100s3.1499999
ESP 600s14.4
RAA 100s14.15
SVT 900s4.6
SCP 900s47.35
AXC 100s2.3124998
FNC 700s16.8625
VMM 600s12.875
KRY 100s2.0725
XLA 400s69.75
APO 800s5.1
DAR 100s1.62
LXU/EC 100s2.05
TAG 1300s5.0750003
USM 100s61.525
WLC 100s8.05
PEX 800s6.2875
AIS 700s14.0
AXC 200s2.3124998
TBP 3000s5.1749997
KIN 400s1.1050001
KIT 700s7.0875
WEB 100s4.725
VKI 100s11.3
JET 100s0.6875
KFI 400s2.25
RAS 2400s10.587501
WSB 900s3.225
MRM 500s10.950001
AMW 100s6.025
CTK 100s14.425
MRI/A 200s5.4500003
HDG 1100s1.2825
SIM 400s4.3750005
VOV 100s11.7625
RCF 100s21.550001
PDL/A 300s6.375
GBR 200s1.465
GRI 1400s2.09
GTN 100s0.9425
ACY 100s6.4999995
MOG/A 100s21.325
AMS 400s2.9750001
MEW 100s5.3875
FCB 500s12.400001
CNV 400s2.775
FCB 400s12.400001
BCT 300s11.3875
MIF 1000s7.6875
CYB 700s3.4000003
SBB 100s8.025
UNI 500s2.3125
PDL/A 100s6.375
SCY 600s2.9500003
CUB 400s21.887499
SIM 600s4.5750003
GAF 100s11.1
INB 400s8.8125
FAX 400s4.4125
ANK 100s9.6
REF 600s3.4499998
BMI 100s34.425
CTO 100s12.05
SHD 400s1.745
PAX 600s7.2250004
TUX 1900s11.25
AIA 100s2.3
GBR 900s1.495
UXP 400s0.72499996
BXL 1300s9.587501
CFK 200s6.1000004
UAX 100s3.925
PPA 100s10.0
CME 1300s1.22
CVM 400s3.2875001
ECF 200s8.7625
MAX 1200s5.475
PZA 400s2.4375
RBC 1300s18.0875
WIR 800s10.825
FAH 1800s3.0249999
UPX 300s1.1875
NSO 200s3.0875
PLM 2200s6.8749995
GW 1900s3.575
HTI 2000s2.8999999
PLE 1300s8.175
HAI 100s1.91
DHC 800s5.3750005
WIX 2100s1.7500001
PLM 1900s6.8249993
EDV 800s64.425
BTI 900s10.099999
JET 100s0.7075
GIG 200s1.5649998
UMH 100s7.775
KRY 600s2.1225
MS 200s1.2249999
DOR 700s3.8375
ESP 700s14.349999
NLP 600s17.675
HMD 300s4.75
PDL/A 500s6.275
MXR 100s3.35
VKL 100s10.400001
WLB 1800s3.3
IMX 100s8.95
BL 100s15.349999
VRA 200s1.7474998
MMX 800s2.7749999
VUL 100s33.925
GAN 100s21.45
MRS 100s17.175
SAI 600s3.5249999
TAM 800s14.900001
ICH 100s5.2000012
AII 100s8.1125
VOF 1800s11.987499
DPW 400s2.375
UTL 300s29.050001
CRV 2300s2.04
KRG 600s1.63
ALU 300s6.3
RBV 200s10.325001
MSN 100s0.6875
IPI 100s159.1
BIS 100s1.2850001
ESX 100s2.1399999
TPC 100s0.87499994
HCT 500s12.474999
ALF 300s1.3675001
OPI 1000s6.5375
REX 2100s5.0
IGC 500s6.825
BMI 300s34.524998
IVX 400s28.849998
KBK 500s3.0500002
GVE 300s12.9
MHE 800s12.349999
UDG 100s2.5
AVN 1300s2.5999997
TTE 1200s3.1125002
SIL 100s9.375
MBE 100s0.24999997
LVC 400s9.7625
EIL 500s1.3425
VFL 100s11.599999
HCT 1000s12.424999
KRY 100s2.2725
CIM 1500s5.1750007
FAL 1300s20.750002
KBK 400s2.9
BCT 100s11.4375
JLN 600s1.8299999
MIF 1300s7.6875
NSO 100s3.1375
EGY 600s5.3
SBT 800s12.4
XLG 200s2.6750002
ESX 100s2.1399999
IPI 500s159.1
MR 600s2.775
TWA 300s1.755
AER 300s10.35
UPX 300s1.1575
GSS^ 300s25.425001
DMF 600s7.2375
AYS 1300s4.6
FIZ 500s8.400001
IVX 900s28.899998
PCG^D 600s16.324997
VOO 100s8.35
IGC 100s6.875
OTF 500s23.487501
EMP 200s0.2325
MWH 700s13.5
VMM 500s13.025
NTI 200s7.125
WSC 1900s232.5625
THM 100s7.1
TSC 400s5.0750003
HPP 100s0.3575
SA 100s0.88000005
HSI 400s1.375
PTN 100s4.0000005
JET 500s0.66749996
TWA 300s1.715
KEA 100s22.7
CIA 400s5.8125
PCA 1100s13.2375
USM 100s61.625
BIS 100s1.2550001
WSC 2300s232.5625
IHK 100s1.53
SAI 300s3.5249999
KFI 600s2.45
FTG 100s0.915
DMF 400s7.2375
EVY 600s11.3375
IPI 400s159.15001
PTN 400s3.9500005
PDL/A 1000s6.275
PTN 400s3.9500005
ECO 1300s1.4
PCG^Y 1300s25.003101
SOS 500s7.6624994
DXT 1300s4.225
ALU 400s6.3
BTI 1300s10.049999
MOG/B 100s40.449997
WRO 1500s9.7875
ATJ 1100s1.93
RMI 900s2.3625
TQ 100s8.162499
ATV 200s0.47250003
MAJ 100s2.5
IAF 200s6.325
BHB 300s16.175
GW 1900s3.675
CAX 100s5.0750003
BAL 400s1.4524999
CIM 1000s5.1250005
BDL 100s4.55
PN 100s13.0
DMM/B 1000s12.6
MNB 100s9.775
ABR 100s2.8249998
TLZ/U 100s17.65
AKC 200s5.3749995
MSN 300s0.6875
WEL 100s0.70000005
MXR 300s3.3
HWD 400s4.125
VUL 200s33.825
ABL 100s12.775
SGA 200s19.337502
AKC 100s5.4249997
RNJ 1600s11.975
PTN 100s4.0000005
PDM 100s25.3375
VSF 600s1.31
REX 1800s5.2
TWA 300s1.715
DRA 1000s6.9875
CGN 1200s9.737499
DCU 500s2.9750001
UPX 300s1.1275
HMD 100s4.8
GV 200s0.7875
RBV 300s10.275001
SGA 100s19.3875
SHF 100s3.2250001
BHO 100s1.245
OAR 900s12.95
UPX 900s1.1875
AGH 100s8.575
FAH 1800s2.925
RIC 100s1.3125
HSR 100s2.4625
CFS 1200s1.665
IH 1800s4.8750005
PLM 1300s6.9749994
RAS 2400s10.4875
VR 100s23.099998
VVN 100s3.6
MKA 200s8.856299
SHF 100s3.2250001
MEW 100s5.3875
RBC 800s18.0375
CFK 100s6.2000003
LKI 200s8.4
UDG 400s2.5
RCF 100s21.6
XLL 900s26.499998
HLD 100s3.425
STB 100s12.912499
HTI 1700s2.8999999
VOV 200s11.7625
PLE 1600s8.175
TQ 100s8.2125
TFT 500s6.6
VRA 100s1.8274999
KWK 400s6.075
NOW 100s0.5475
SKK 100s9.587501
TTV 200s4.4
MHR 1300s3.625
AVR 100s2.45
DCU 600s3.025
UTL 100s29.1
VVN 700s3.6
CLT 200s15.8875
API 800s2.9875002
PCG^A 700s19.899998
BLD 300s1.8175
GCM 700s11.0875
KYF 100s9.95
FCN 1100s7.7
MNB 100s9.775
BND 1200s9.949999
CBJ 700s0.5225
PW 100s6.425
AZL 100s4.1875
SKK 100s9.637501
IOX 100s4.7749996
EMI 500s11.175
CVR 100s23.3
API 400s2.9875002
VS 100s4.4500003
OOC 700s0.64500004
CNP/B 300s8.949999
MXM 600s26.500004
MYE 600s12.412499
AWX 100s3.7500007
EEE 1200s1.2525
RNY 1100s12.249999
FIT 700s10.8625
ESC 500s3.5
WTT 1000s3.0625
HEB/WS 500s3.95
BL 300s15.349999
DMI 600s3.6625001
AMM 100s6.1124997
TTE 900s3.2125
MCB 1200s7.7374997
DMM/B 600s12.55
PIX 800s0.96999997
WEX 300s2.1249998
SAI 700s3.475
MSL 100s8.675
RIV 500s7.099999
IHT 800s1.8850002
FIT 600s10.962501
IDS 300s1.4675
PLX 800s11.85
VMN 800s12.9625
OPT 1100s3.1499999
DCM 1000s7.7124996
NPG 700s12.375
BDE 100s5.75
GAN 100s21.400002
DC 1100s0.7275
SCY 700s3.0500002
AMS 100s2.9750001
EZM/B 100s7.425
ISV 1100s3.8999999
WLC 100s7.9500003
FKL 1000s15.999999
BLM 300s1.435
XLL 1000s26.449999
PCG^A 700s19.999998
BIN 1100s14.075
APT 1800s2.275
BTJ 100s3.2125
FKL 1000s15.949999
II 100s0.56750005
RAS 2600s10.5375
EXX/B 500s1.25
NBT 100s13.625
SIF 100s6.1
NVR 1000s52.6625
VOV 100s11.8125
CPI 1300s8.3125
SKK/A 1000s11.712501
FAJ 100s2.9
FKL 1400s15.899999
BDE 100s5.8
ESH 400s3.6500003
DLK 1000s21.4
NBR 1100s37.575
BNT 100s7.3
MMG 100s4.8374996
MHE 1100s12.4
TRT 1000s4.925
CTY 200s16.400002
PET^C 100s65.950005
DOR 100s3.7375002
IHK 300s1.49
DHC 900s5.3250003
GX 100s6.4625
ABR 100s2.8249998
ABI 500s4.375
SCP 600s47.35
MRS 600s17.275
RFA 600s12.424999
RNJ 1900s11.925
BVB 500s14.799999
PLR/A 100s6.85
SGC 500s9.15
MVF 600s7.4500003
MMD 100s9.400001
BRN 900s13.125
EBI 500s6.3625
MXC 300s5.5250006
DCU 100s3.025
SPN 100s9.375
SCB 100s11.799999
EVO 1100s11.4125
EIL 500s1.3125
BHC 1100s150.9625
STS 100s4.7375
FEI 600s14.9
RCO 1800s6.1249995
PAB 200s11.6
HOV 600s6.2125
BCV 100s20.9
PGP 100s10.137501
EEE 900s1.2225001
VSR 100s2.25
EVJ 100s10.8
BTI 1500s9.999999
MRI/B 900s5.575
IDX 300s16.1875
NEP 700s9.224999
CLT 100s15.8875
DNM 400s7.4874997
ONT 100s12.9875
AKC 100s5.3749995
SKK/A 700s11.712501
HII 300s3.8
RTC 100s3.2
MRS 900s17.225
TRT 700s4.875
DW 100s7.1
EDV 900s64.425
HRT 200s1.6925
CFS 1400s1.4649999
SYI 1500s21.85
RIV 500s7.199999
CEV 100s11.987501
XLL 400s26.349998
CGL/A 1200s9.225
LKI 100s8.4
DNM 300s7.4874997
MKA 100s8.856299
ROM 400s12.012501
ATX 600s5.1875
NHC 700s4.6
VSF 700s1.4
SOS 800s7.5124993
CHC 1500s11.925
CAU 600s1.0675001
VIR 800s9.775
MCX 900s0.71000004
AMS 100s2.9750001
CNY 600s8.575
MMD 100s9.35
BHC 900s150.9625
TXB 100s12.8
PDL/B 100s6.85
INB 100s8.8625
USL 100s4.625
BDS 100s2.7625
NAT 300s14.025
FNT 1900s2.6125
TCK 200s7.7500005
HT 100s5.1749997
IRI 200s1.2874999
