whisper? About to read in the 710 AMEX stocks we found info for.
typeout? About to read in the 710 AMEX stocks we found info for.
EMP 400s0.5725
DDD 100s5.675
KNK 1600s19.249996
KML 1600s8.724999
OPT 1400s3.3500004
KFI 100s1.9500002
LGF 700s3.3
TUX 300s11.599999
VOO 1500s8.400001
PMD 100s4.7499995
MAX 800s5.374999
IMG 1700s12.825
EZM/B 1300s7.724999
PMN 500s11.612498
PNB 2500s12.15
BHC 600s151.21248
MRI/A 100s5.6000004
PLX 300s11.999999
VSR 100s3.0
HH 100s35.350006
RPI 1600s6.4124994
ICL 1200s1.2424998
BTX 100s9.4
MHE 1500s11.950001
TMD 2500s7.8250012
AKC 600s6.1749988
ALF 3700s1.0675001
STB 300s12.462501
ANH 3800s4.5625
VRA 700s1.8575001
AND 1200s8.15
MSW 100s8.975001
RHT 1100s14.250001
EAR 1200s3.3000004
FKL 2500s16.199997
UG 4800s3.7499995
SCE^D 100s14.85
VYM 2500s11.3625
EMP 300s0.5525
TWA 1000s2.3349996
HSI 2100s1.3949999
ESH 1100s3.4499998
EIL 1500s1.1924999
CET 1400s30.7
MXC 1100s5.424999
PCR 2200s3.3499997
GCR 1900s5.500001
BFD 500s11.974998
NPG 1300s12.175
BYS 300s16.6
RBV 1300s10.124999
ATV 100s0.1925
BNC 2600s8.275
MEG/A 800s49.037502
TRV 500s4.7500005
ATJ 800s1.9500005
BI 2300s3.05
MDB 100s5.2000003
KEA 300s22.700003
RNY 3000s12.700001
HRT 1900s1.4925
IOT 100s5.4749994
MMV 100s11.962501
PDR 1900s2.7375
HDG 400s1.2224998
PHF 1400s11.824998
DHC 1100s4.9750004
HWS 300s2.1699996
AYS 2000s4.2
BDE 200s5.45
VLG 1500s3.1125
SLF 2600s6.962501
BKC 800s19.700003
MMD 100s8.849999
HOV 100s6.4625
CNU 500s0.8899999
IAF 1700s5.7249985
TWA 1100s2.2349997
BIO/B 800s28.000004
OSE 400s4.2000003
IGC 1300s6.875
DDD 100s5.675
UXP 2500s0.745
MSI 2800s1.84
UTL 1000s29.249998
JBM 100s2.9749994
PW 600s6.2249994
BTX 800s9.45
AMK 200s40.7
BWL/A 300s7.9000006
CXI 1200s1.3475001
TDS 3000s101.27499
KIN 1900s1.545
HMD 100s4.4000006
PPK 2900s4.2875
PFC 200s3.65
EBC 600s11.700001
KNK 1700s19.249996
TOX 1000s7.2000003
PAX 1700s7.3250003
TTP 2300s26.575
DVN 900s45.7375
FAJ 2500s3.3999994
DHC 1800s5.0250006
FRD 500s4.0999994
CEV 2400s12.0875
XLA 1200s69.84999
UTI 700s29.650003
RH 400s2.6749997
EZM/B 1200s7.874999
DWL 100s7.4999995
JWC 600s10.3
AVD 700s8.549999
BWL/A 1000s7.8500004
KIT 1700s6.5875
ESP 100s14.2
GVP 3400s6.5749993
MXM 100s27.199999
SGB 800s14.900001
DVN 1300s45.7875
GBT 2400s15.037501
JQH 1000s4.625
UNI 1500s2.2124999
PCA 1100s13.6875
BFD 500s12.024999
ABL 1900s12.975001
ALU 100s6.3
IOX 700s4.124999
ITC/EC 2300s2.165
VOF 2300s11.4375
FCL 2300s40.125004
HRY 200s46.000008
EZM/A 900s7.5249996
VLG 1000s3.1125
GAN 100s20.750002
MEW 1800s4.737499
HWS 100s2.2199996
LIC 4900s123.3
REF 1700s2.9
PLX 100s12.099999
XLL 100s26.800003
JST 100s2.5500002
BNP 600s8.9875
RCO 2800s6.375
REF 1700s2.9
VII 100s3.7
SPN 100s9.674999
TSH 700s12.675
ETZ/A 1400s5.7
WEB 700s5.425001
PRG 200s0.52
LSR 500s1.6700001
OAR 700s12.999999
CGN 100s10.2875
RBV 1300s10.124999
CXY 800s25.212498
JET 900s0.56749994
MSA 100s65.67502
GRC 2300s16.1875
NSO 100s3.3875
AWX 700s4.350001
CID 2000s18.0125
DNM 800s7.437501
EXX/A 1000s0.81000006
COB 400s9.575003
CTO 200s11.7
HEC 800s0.87249994
MTY 500s1.4250002
MEG/A 1100s49.0875
WEL 3200s0.22000001
HAF/EC 100s0.35999995
BNP 500s8.9375
AMM 100s5.6124988
UTI 1200s29.650003
AMS 200s3.3249998
PZA 1000s2.0875006
NBT 600s14.225001
HCM/U 100s3.9750001
AYS 1600s4.25
CET 500s30.7
CBJ 1100s0.40249997
USL 100s4.6249995
AOP 300s2.6249998
KPG 700s1.3049998
RNJ 2300s11.724999
NTN 2000s2.8
CNP/B 1900s8.9
BFD 700s11.974998
CVM 1000s2.9375
PRB 800s2.3125005
KBK 100s2.9
ITC/EC 3100s1.915
CDV 600s2.275
TUX 200s11.599999
KEA 900s22.700003
AMS 100s3.3249998
SKK/A 1200s11.8125
PEX 800s6.6375
PLE 1100s7.8250003
SBI 100s8.703099
CEV 2300s12.0875
GVP 3300s6.5749993
TLF 1500s0.95500016
VOV 700s11.562499
CGL/A 3000s8.925001
MAX 1700s5.374999
DRS 800s10.300001
AZC 100s1.0649999
CXI 300s1.3175001
CTK 1900s14.174999
MSW 100s9.025002
PMD 100s4.7999997
API 2500s3.0874994
JWG 1000s10.587501
STS 1800s5.437501
EGX 100s17.750002
USM 1200s61.975006
EXX/B 1200s0.96
INB 600s8.812501
EXM 1900s1.52
MG 100s6.937501
CGN 600s10.2875
NOW 200s0.5875001
CNE 2200s1.9900002
TTV 700s4.6500006
ALU 100s6.4
VIS 1600s3.7
AE 1000s8.849998
IMO 1400s22.637499
EVV 1200s1.05
BWN 1100s5.7374997
GHM 300s7.3749986
IDC 600s18.65
EVJ 2400s11.2
LKI 2000s9.200001
VUL 1500s33.774998
MXM 100s27.199999
CME 200s1.4300001
BCT 1800s11.4875
PCG^A 500s20.049997
NSO 600s3.2875001
KAP 600s3.5249996
BFX 1900s1.0799999
EEI 400s6.174999
PEX 1500s6.6875
TRV 500s4.7000003
LLB 400s1.0925
KNK 1300s19.299995
VLG 600s3.1625
TFN 500s0.9025001
UDG 1100s3.25
SIL 800s9.225
CSA 1800s9.525002
AMM 200s5.6124988
BCL 900s1.9150001
DOC 100s9.374999
BYX 300s1.9249998
SIF 3800s5.8000007
ABR 1000s2.8750002
MRS 2700s17.025002
PCG^U 200s25.400005
MHR 100s3.425
HA 400s2.2999997
BCP 100s9.175
FAL 600s21.450003
EEI 100s6.124999
PTN 1800s3.5500004
LLB 100s1.0925
IG 200s1.8400002
FCB 700s12.700001
SWC 1100s31.15
OSH 900s2.15
NOW 100s0.5875001
LDR 1300s19.125
CET 200s30.7
BAE 500s11.125001
PLM 2100s6.6250005
AMW 800s6.7749996
NLP 100s17.675001
CYB 1000s3.4999995
TO 100s10.325
WEX 3100s2.7749999
TMG 3800s7.4749994
CVB 700s13.612499
CVF 100s21.374998
ESP 100s14.15
HOO 1300s13.1
FSW 2400s2.0199997
GXY 2500s3.8249998
STS 2300s5.437501
TRT 2600s4.975
ATJ 1000s1.8700005
WEL 3300s0.26000002
DCM 2600s7.8625
VUL 1300s33.774998
NLP 100s17.675001
EGX 100s17.700003
KNK 1400s19.299995
BI 3100s3.0
TBP 100s4.975001
IMG 2000s12.775
BAL 100s1.9225
OPI 2100s6.387501
ICH 700s5.0500007
BTI 100s10.05
IGC 1200s6.725
MCX 900s0.83
OLP^ 1800s14.475001
DDD 500s5.675
BKC 500s19.900003
PEN 900s0.9325
BND 100s9.900001
CET 100s30.7
IAF 1300s5.5749984
BHC 200s151.21248
IGR 1500s0.58499986
TLL 100s1.9650002
MRI/A 100s5.6500006
VS 2500s3.75
VAZ 400s13.287499
FAL 400s21.500002
TTE 1200s3.3125
AB 1100s1.9850003
MKA 2100s8.856299
PLR/B 1000s6.4000006
TBP 400s5.125001
TWA 1100s2.2849996
BIN 700s14.325002
CVR 2500s22.799997
MMD 100s8.799999
SEV 300s1.9975
YFM 2200s4.675
PLY 100s0.755
ATF 2000s192.01248
TSC 2100s4.725
RHT 1200s14.300001
ENV 100s1.2725
PCG^A 100s20.099997
RFA 1400s12.224999
WFI 1700s9.75
WSO/B 300s12.475
RCF 100s21.700003
ECF 1600s8.512501
FWV 700s15.562501
SCB 800s12.05
TSC 2100s4.825
TLL 100s1.9250002
AKC 1300s6.1749988
IAF 1700s5.4749985
EMP 700s0.5725
TMG 2800s7.674999
LGL 4000s28.400002
GX 100s6.2125
RBC 400s18.4875
RNJ 1700s11.724999
CHC 800s11.574998
HTL 600s20.4
AGH 2300s8.775001
BIS 1100s1.4050001
ETZ/A 1600s5.7
ALU 300s6.4500003
SRN 2400s7.675
MIF 1000s7.7374988
HWS 100s2.1699996
FIZ 300s7.9499993
NCU 400s12.2625
MCB 100s7.5374994
IRI 400s1.5875001
VSF 1900s1.1600001
TMD 2300s7.775001
SAA 100s1.44
HMP 1400s2.3374999
MHR 500s3.425
CGL/A 3900s8.975001
MG 100s6.887501
MRI/A 100s5.6000004
AMS 100s3.2749999
EVV 1400s1.1099999
SCP 100s47.95
OSH 900s2.15
RAC 800s1.6649998
FCL 2300s40.125004
SFT 1300s2.525
BCV 600s20.349997
VVN 2900s2.85
HTC 2400s5.399999
PLR/A 1800s6.4000006
SCE^B 1300s13.437498
KNK 1400s19.399996
EGY 2400s5.9999995
CEF 1100s3.4874997
BNT 600s7.6500006
CAS 500s12.562499
VIR 1000s10.225001
DVN 1400s45.7875
HTI 100s3.3999996
BFX 1700s1.1399999
EIL 1100s1.1324999
PIX 100s0.9999999
TMP 200s24.325005
EVP 4500s11.225
PTN 2300s3.4500005
SCP 100s47.95
SMC/A 100s18.900002
BIS 1400s1.4650002
ANK 3400s10.000001
VR 1000s23.649998
VYM 2300s11.1625
MAP 100s18.037498
KAP 100s3.5749996
USL 100s4.4749994
WIS^ 1300s61.1
APO 100s5.1499996
REX 100s4.9500003
STB 900s12.462501
MSN 900s0.85749996
LVC 1500s10.012501
BIO/B 600s28.000004
HNV 2800s1.1100001
DCU 600s2.575
FFP 2700s0.97
WEB 1000s5.425001
II 700s0.6475001
USL 200s4.4749994
DOR 1900s3.4374998
EAR 1200s3.3000004
EEC 800s2.64
REX 100s5.0000005
KIN 2400s1.545
MSN 1300s0.85749996
LGL 3900s28.45
HEC 1200s0.79249996
NSD 2200s2.005
MS 100s1.4849999
CBJ 700s0.42249998
CTU 200s1.1875
HWS 200s2.3199997
EBI 1400s6.0125003
TLZ/U 2400s17.349998
CNV 1800s2.875
HMF 600s6.925001
GHM 200s7.3249984
FIZ 200s7.899999
BCL 500s1.9150001
RAA 1300s13.799998
OSE 1200s4.2000003
HLD 2100s3.525
PLC 600s2.4174998
PCR 2300s3.3499997
VMN 1800s12.562499
GV 100s0.80749995
EGX 300s17.700003
IGR 1500s0.60499984
KIN 2100s1.7049999
BFD 600s11.974998
MKA 1700s8.9563
SIM 500s4.425
DHC 2100s4.7750006
CTO 100s11.849999
HIR 100s2.625
FIZ 300s7.849999
EXX/B 1200s0.96
TTV 300s4.6500006
TAG 2000s5.7250004
TCA 600s9.6125
THN 2800s6.625
DPW 1400s1.795
BWN 1500s5.7374997
CGL/A 3500s8.975001
PEX 1100s6.7875
RPD 2200s2.0749998
NTI 1900s6.875
EEE 2100s1.0725002
CIZ 300s16.549997
OLP 1800s11.200001
TLZ/U 2100s17.399998
TMF 100s11.775001
JWG 1200s10.587501
PGP 300s9.637502
KEA 1300s22.700003
ANA 100s16.250002
MSS 100s23.449995
BDL 100s4.899999
LKI 1600s9.300001
NCU 600s12.162499
IRI 100s1.4275001
UQM 2700s6.5249996
WIX 100s1.9200002
PLM 2500s6.5250006
VII 100s3.9
DW 1600s6.950001
VMN 1700s12.712499
MRI/A 100s5.9000006
SEB 300s185.95
AMV 1000s4.1250005
CNY 200s7.9749994
IPI 600s158.75
NPG 1400s12.175
KIT 1600s6.5875
MG 300s6.887501
FKL 2400s16.249996
TFH 1700s1.7999998
TQ 2200s8.5625
TMQ 1000s16.6625
APT 1000s2.475
HEB/WS 2500s3.9000008
BEM 1000s245.05
OHC/A 800s2.1000001
AIA 1000s2.35
VKI 200s11.0
BIO/B 1200s28.050003
SLS 1100s6.3
BHB 1500s16.025002
SYC 2100s10.774999
OHC/B 2300s1.7549999
HCT 1000s12.975002
PCA 900s13.6875
VAZ 300s13.287499
GCR 1900s5.550001
WIX 100s1.9600002
RPI 800s6.362499
PAB 100s12.1
MVF 700s7.4
WEB 1200s5.375001
WRP 600s7.9874988
PWX 3100s7.9
GCR 1800s5.400001
PTG 1800s5.3749995
MKA 1800s8.9063
STS 2000s5.387501
IMO 1600s22.787498
TFH 1300s1.7599999
VIS 1100s3.8
MSI 2500s1.88
TED^A 400s101.799995
CYL 100s6.825001
BYX 100s1.9649998
EAR 1500s3.3000004
HSR 100s2.6125
MCX 600s0.84999996
EVJ 1900s11.2
PRB 800s2.3625004
RGI 1300s4.3
CEV 2600s12.1375
OSH 500s2.15
ACY 100s6.299999
DVN 1000s45.7375
GVP 3100s6.674999
SFT 900s2.525
HCT 300s12.925002
SNR 100s3.3500001
IMX 100s9.15
HSR 600s2.5125
BND 200s10.000001
DMI 1100s4.2124996
MXM 300s27.4
TCK 200s7.4999995
WIS^ 1300s61.1
EML 100s13.525
VKC 100s8.812501
PN 100s13.150001
CUO 400s22.500004
PDL/B 1200s7.0000005
PSB 1800s22.487495
ICL 1000s1.2124999
IDX 1200s15.987499
VS 2500s3.65
HTI 100s3.4499996
DXT 900s4.4750004
MCX 800s0.84999996
IGR 1500s0.58499986
EIL 1200s1.1025
DRH 900s2.45
VOF 2500s11.4875
ABR 700s2.8250003
MSL 1400s7.9249997
HOC 2700s11.525
NBN 1000s9.1875
PSI 600s1.635
RCO 2600s6.525
CCF 100s11.499999
UG 4200s3.6999996
EVY 900s11.5875
FFP 2600s0.97
TED^A 300s101.799995
OLP^ 2100s14.475001
BLD 1500s1.9474999
CXY 1000s25.162498
PCG^Y 1300s24.703104
SRS 1100s1.4249997
TRV 700s4.7500005
PRB 800s2.4125004
VVN 2900s2.9499998
HX 2200s6.3500004
AMS 100s3.225
INB 700s8.812501
BTJ 500s3.0125005
AVD 500s8.599999
YFM 2700s4.675
SZB 900s10.574999
CAX 300s5.1249995
FEV 600s11.2
GBR 3000s1.075
DC 600s0.7675
JBM 100s3.0249994
SEB 400s186.05
ALF 3400s1.0075002
ASY 1300s2.3550003
CTK 2200s14.224999
MXA 900s12.474999
CYL 100s6.825001
MWB 600s6.825001
CTY 500s16.2
TAG 2600s5.6250005
KRG 900s1.5900002
TLF 1600s1.0150001
MAP 200s17.837498
BCV 900s20.349997
SYC 1900s10.674998
EFC 400s8.5125
FEV 600s11.2
CAC 2400s14.150001
DWL 100s7.5499997
CBJ 800s0.42249998
ANH 4400s4.5625
SA 100s0.99999994
DRH 1000s2.45
TSH 1000s12.475
SHD 1000s1.8249999
TLX 1700s6.0250015
GTA 200s16.4
CXY 1000s25.212498
GSR 400s0.93750006
CAA 200s2.7250001
RGI 1400s4.5
GSR 400s0.93750006
HEB/WS 2400s3.9500008
PLC 1100s2.2674997
COB 600s9.625003
NCU 500s12.162499
SKK 300s9.887502
RAA 1200s13.799998
LVC 1400s10.112501
BLD 1800s2.0275
JAZ 1500s1.2850001
BNT 500s7.6000004
AII 400s7.462498
WSH 1000s15.3
CEF 800s3.4874997
TAM 400s15.55
YFM 2500s4.625
PCC 600s10.762501
ACU 800s3.175
CEF 1400s3.4874997
JQH 1000s4.725
MLP 1400s21.874998
LLB 100s0.91249996
PMC 2900s9.625001
GOV 200s4.65
KBK 100s2.9
AEN 1200s5.275001
JAZ 1300s1.2850001
AII 900s7.5124984
SRK 1000s2.7375004
BLD 2600s2.0275
SRK 2000s2.7375004
HAF/EC 100s0.35999995
GXY 3400s3.8249998
HWS 100s2.2199998
FAL 100s21.500002
HOC 2500s11.474999
EXX/A 700s0.89000005
BFX 1800s1.1099999
RCF 300s21.950003
BLD 2400s1.9775
BDR 1800s7.9249988
SNR 100s3.4
AMK 100s40.7
AIJ 800s3.5749998
NZ 100s5.450001
SA 100s0.99999994
BTJ 400s3.2125006
FWV 900s15.562501
CAX 200s5.0749993
JST 200s2.4500003
RAS 1700s10.0875
PMC 2600s9.525001
MMP 1900s48.100002
CBN 300s11.0875
CSA 1900s9.475001
ICL 1100s1.1824999
JBM 100s3.1249993
AVD 700s8.599999
ETZ 900s6.5499997
IGC 1300s6.725
NOW 100s0.6275001
FRD 400s4.0999994
TPY 1800s2.525
PHF 2100s11.824998
IRI 100s1.3975002
THK 800s2.8125002
TLF 1300s0.98500013
CDV 500s2.375
PRB 900s2.4125004
ABL 1700s12.975001
FCL 2400s40.025005
TOC 1500s14.649999
MS 100s1.425
BTJ 800s3.2125006
IDX 1000s15.937499
II 400s0.6475001
HOC 1900s11.474999
STY 100s5.5624995
GTN 1500s1.3324997
TPC 1600s1.2249999
SPN 200s9.674999
WSO/B 100s12.575001
GSS^ 100s25.425
UNI 1600s2.2124999
AFV 2100s2.0100002
GVP 3700s6.674999
BFX 1700s1.1099999
PDL/B 1100s7.2500005
ITC/EC 2300s1.995
RHT 1500s14.350001
RMI 1700s2.1625001
IOX 500s4.074999
SRK 2300s2.6375005
MWH 2000s12.9
CTY 100s16.2
WEL 3200s0.24000002
OTF 1200s23.837502
TOC 1700s14.649999
EXX/B 1400s0.91999996
IMH 2500s2.9875004
CID 2000s18.0125
LVC 1900s10.112501
CHC 400s11.574998
IPI 1600s158.75
SCB 300s12.05
KNK 1300s19.349997
MYE 600s12.7625
BTJ 900s3.0625005
HTL 400s20.55
SSN 1200s3.6
TLZ 100s2.5874996
TPN 1400s4.6124988
MHE 2300s11.900001
VKC 100s8.712501
KPG 100s1.3049998
CXY 1700s25.212498
BWL/A 700s7.8500004
NSD 2000s2.005
DRA 700s7.6375003
HAF/EC 100s0.35999995
KEA 1000s22.800003
KWK 100s6.0250006
CAS 1000s12.662499
WEX 2900s2.675
GAN 200s20.750002
VSR 100s3.0
NOM 900s13.374998
SVT 100s3.8999999
ILX 500s1.4850001
NSO 1600s3.1875002
ANA 100s16.250002
MKA 2200s8.9063
TWA 1100s2.2849996
PET^C 2600s65.84999
PPA 100s9.199998
CAX 100s4.9749994
NI^ 500s57.6
HIR 100s2.675
CLT 500s16.0375
FLD 600s1.5199999
MAJ 1100s2.0500002
PRL 100s0.29750004
FMM 1900s3.0499997
GOV 200s4.6
VCR 400s2.65
GCR 1700s5.4500012
ISV 900s3.3500004
IHT 100s1.7550004
DDN 1100s2.6374996
EVJ 2100s11.25
DII 300s4.8249993
VIS 1200s3.7
ATJ 1200s1.8700005
ATX 700s5.0375004
THK 400s2.7625003
BFD 300s11.874998
PCC 100s10.862501
FKL 1700s16.349997
YFM 2700s4.525
WHT 3200s8.849999
BIS 2100s1.4350002
ATX 700s5.0875006
VIS 1500s3.75
IHK 800s1.64
RBV 1400s10.124999
IFC 2000s13.5
SYC 1100s10.674998
SBB 1700s8.125002
FLD 600s1.5199999
TAG 2700s5.5250006
GVP 4200s6.774999
GHM 100s7.4249983
VKI 300s11.0
STB 1500s12.4125
CNY 100s7.9749994
EIL 1100s1.1025
TPC 1400s1.2849998
PWX 3000s7.9
ITC/EC 2700s2.075
TTP 2000s26.625
BDS 1000s2.7625
GTA 400s16.35
HTI 100s3.3499997
TWA 1400s2.0849996
WEB 1300s5.425001
CAA 600s2.7250001
BCP 100s9.125
FRD 600s4.0999994
PAX 1700s7.2250004
NER 100s1.635
NI^ 400s57.649998
HX 1800s6.3
HAF/EC 700s0.33999994
OLP 2200s11.050001
TXM 600s2.2124996
JBM 100s3.1249993
IG 100s1.8800001
BET 1700s1.02
RJI 1300s3.3375003
SGC 2000s10.0
TCA 600s9.6625
TKN 1600s9.3625
SOS 1200s8.0125
BFX 1500s0.9599999
II 800s0.6475001
NZ 100s5.500001
DMF 500s7.2374983
GAN 300s20.800001
SIM 900s4.525
SCE^B 1400s13.437498
PGP 100s9.637502
FCL 1900s40.025005
PCG^B 100s18.249996
EAR 500s3.2500005
AMW 300s6.6749997
SOS 500s8.1125
IMX 200s9.15
BFX 1600s0.9599999
BNC 3100s8.125
ETZ 1600s6.5499997
PDL/B 800s7.3000007
SLS 1300s6.3500004
EBC 200s11.800001
BWN 1700s5.6874995
UNI 1700s2.2124999
SCE^C 2400s14.199999
PCG^A 100s20.099997
MLP 1500s21.824999
IHT 100s1.7550004
PCR 3200s3.3499997
VVN 2500s2.9499998
DGV 800s8.600002
GRC 2700s16.2875
KML 1000s8.724999
LIC 4700s123.200005
EEE 1800s1.1325002
FFP 2600s0.99
WSB 1400s3.2250001
CTE 2300s2.2800002
CAP 500s1.5150001
APO 100s5.2
TCA 900s9.712501
TAM 100s15.5
VKL 1300s10.4
BCP 100s9.175
ISV 600s3.3500004
KML 1100s8.624999
KBK 100s2.8500001
CGN 500s10.2875
FMM 2300s3.1499996
AMM 300s5.7124987
UDG 1500s3.15
RIV 1100s6.6999993
PDM 1900s25.5875
EVO 100s11.2125
MXA 700s12.474999
PDL/A 500s6.1749988
TLF 500s1.0450001
FTG 100s0.9550001
WLB 2300s3.3
APT 700s2.475
HOV 100s6.4125
MSN 900s0.8975
SPN 800s9.674999
CCF 100s11.499999
PRG 200s0.52
AZC 800s1.125
UDG 2100s3.2
MBE 1000s0.17000002
WMD 1600s0.505
VKL 1200s10.25
FTG 100s0.9750001
MAJ 1400s2.0000002
MSS 200s23.399996
PCO 700s10.250002
TLF 400s1.105
THI 1600s18.599998
BND 600s9.900001
PCG^D 900s16.075003
SCE^B 900s13.287498
ENV 300s1.3625001
SCE^D 100s14.950001
ANA 100s16.250002
CAP 600s1.4750001
DMM/B 3800s12.349999
APT 1200s2.425
TLZ 100s2.5874996
MMP 1800s47.95
NER 500s1.635
MVF 1000s7.4500003
CID 2100s18.0625
MVF 900s7.5000005
BNC 3200s8.125
OHC/B 1900s1.7549999
AMM 400s5.6124988
PDR 2500s2.7875
EVV 2400s1.1999999
MR 1600s2.4750001
GRI 700s1.7499999
IRI 100s1.3975002
CIM 400s4.874999
BMI 1800s33.925
DII 100s4.8749995
AOP 200s2.6249998
ATC 200s2.725
AII 1900s7.4124985
ETC 600s8.337499
BTJ 1000s3.0625005
RCF 100s21.950003
MEG/A 1000s49.0875
FEV 600s11.15
OPT 1300s3.2500005
SPR 200s6.825
BET 1800s1.02
BLM 300s2.1250002
ONT 100s12.587501
CTU 200s1.2475
RIF 500s6.6999993
FWV 900s15.562501
CVM 1200s2.9375
AFV 2200s2.0100002
PLX 100s12.049999
PAX 1700s7.2750006
RPI 300s6.4124994
HX 2600s6.5
MVF 700s7.5000005
LXU/EC 3300s2.2500002
TMD 2200s7.5750012
VCR 800s2.65
LLB 200s0.8925
VMN 2000s12.562499
RCF 300s21.950003
GXY 4100s4.0249996
ASY 1400s2.5050004
FEI 200s14.900002
MRI/A 700s5.950001
LAN 1800s4.7
RPI 100s6.4624996
PNB 2000s12.299999
OSE 1100s4.2000003
SGA 600s19.537497
ITC/EC 2800s2.125
MRI/A 100s5.950001
WEL 3200s0.24000002
VII 300s3.95
KFX 1700s2.675
HSR 300s2.5125
RHT 1000s14.350001
ALI 1000s1.43
IRI 100s1.3975002
CPI 2000s8.012499
VOO 2000s8.500001
ALU 300s6.4500003
HLD 1600s3.575
JAZ 1400s1.315
DVN 1600s45.7375
LGF 400s3.3
OHB 100s1.3800001
RHT 1500s14.400002
SBI 100s8.653099
IG 200s1.8800001
AMC 700s8.812499
NTI 1900s6.775
DCU 500s2.4750001
CNU 100s0.8899999
SLF 2700s6.862501
BOC 1400s2.71
VOV 900s11.562499
EMI 800s11.575001
PPA 600s9.199998
MAP 800s17.837498
AMW 500s6.6749997
CIZ 800s16.499998
WEL 4200s0.24000002
TKN 800s9.5625
HII 600s4.1000004
MDB 100s5.1000004
AA^ 100s52.9
UTL 500s29.349998
GEB 1200s3.7749994
SHF 1400s3.2750003
VRA 1300s1.8175001
SPN 1400s9.824999
REX 100s4.9500003
DXT 900s4.4750004
EIL 300s1.0725
LXU/EC 2900s2.1500003
GAN 600s20.750002
RCF 200s21.950003
CTT 3400s15.874999
STB 1300s12.3125
NAT 1700s14.075001
BHC 1100s151.21248
PNB 1700s12.199999
RPI 100s6.4624996
JOB 100s4.0125
TKN 600s9.5125
PMD 100s4.7999997
TCK 100s7.4999995
BKR 200s5.4500003
PWX 2800s7.9
DMI 900s4.3624997
TQ 2400s8.6125
CAX 100s5.0249996
MXR 100s3.3
ETC 900s8.337499
HPP 100s0.39750004
TSC 2000s4.875
RPI 100s6.4124994
CLT 600s16.1375
JST 100s2.4500003
MXA 800s12.474999
WEB 1300s5.4750013
GBR 2900s1.075
SVT 100s3.8999999
SRN 2200s7.675
BTJ 1800s3.0125005
SCE^B 1600s13.287498
THM 1800s6.9500003
UNI 1100s2.1625
BHC 800s151.11247
PMD 100s4.7999997
ATX 900s5.0875006
ATV 500s0.21249999
GTA 200s16.5
BHC 700s151.01247
CGL/A 3200s9.125001
BLM 500s2.1250002
ITR 3000s0.87249994
IMH 1600s3.0375004
NTI 2300s6.725
SEV 100s1.9975
GAF 600s11.3
CSA 1600s9.525002
OLP^ 2000s14.225001
AMC 500s8.812499
PDL/A 400s6.074999
GHM 100s7.4749985
DGV 1000s8.600002
PSB 1300s22.487495
AMK 500s40.75
GVP 4400s6.8249993
BFX 1500s0.99999994
PRK 700s92.08752
NOX 400s4.949999
JWC 900s10.3
SAA 200s1.4100001
PHC 1900s25.137503
MSA 100s65.67502
EMI 800s11.575001
SCE^C 2100s14.249999
BHC 300s151.06247
HTL 100s20.5
PLM 2100s6.4750004
SGB 700s14.950001
HLD 1700s3.625
TFT 700s6.8
LLB 100s0.8925
AIP 100s63.250008
EFC 100s8.5625
CXI 100s1.4075001
UPX 1900s1.0674999
WHT 2900s8.95
PCO 500s10.300002
UXP 2600s0.745
OTF 2000s23.8875
RTC 1200s3.3000002
GIG 100s1.445
PNB 1900s12.249999
DGV 900s8.450003
CNP/B 1200s9.099999
OPT 1300s3.2000005
VLG 400s3.1625
MBP 1100s17.275002
MRI/B 1500s5.424999
DDD 100s5.675
XLG 400s2.7250001
PEX 400s6.6875
NTI 1900s6.625
FSW 2400s2.1199996
DCU 100s2.4250002
AWX 1700s4.250001
SES 400s8.749998
PMD 100s4.7499995
EBC 100s11.900002
PTN 2400s3.4500005
PLI 600s2.5749998
PET^C 2900s65.79999
VIS 1000s3.8
CUB 1500s21.787497
BL 1900s15.400001
HEB/WS 2000s4.100001
DII 100s4.8749995
DXT 800s4.5750003
AND 1300s8.2
ERS 800s0.895
CAS 1000s12.7625
HOO 900s13.1
WRP 100s8.037498
CRV 2300s1.85
UMH 1700s8.175001
BDL 300s4.849999
ATC 500s2.725
CFW 100s3.7749999
ENV 300s1.3925
GV 100s0.84749997
PCR 3300s3.3999996
THN 2600s6.475
BLM 400s2.1250002
SCB 600s12.2
ACY 400s6.299999
BVA 1100s1.165
HFD 1100s1.58
FPU 1600s14.25
NEP 500s9.024999
ASY 1500s2.5550003
BAL 200s1.8425
DLI 800s8.5
HII 100s4.1500006
IAF 1300s5.4749985
BKC 800s19.900003
KFX 2000s2.575
MKA 2200s8.806299
SEV 100s2.0774999
SZB 500s10.624999
ABR 700s2.8250003
MXM 100s27.199999
XLA 900s69.899994
BET 1600s1.05
GBT 2300s15.137502
IDX 900s15.937499
DLI 600s8.55
UAX 100s4.1749997
PGP 400s9.637502
CFW 600s3.725
CTE 1500s2.3300002
VUL 1400s33.774998
BDE 200s5.45
CVB 1700s13.4625
RAS 1300s10.037499
MYE 1100s12.662499
BYX 100s1.9249998
SBB 1800s8.125002
NBN 600s9.1875
AII 1800s7.4624987
EBC 200s11.700002
BNP 100s8.9375
OSH 900s2.1000001
TMG 2600s7.674999
TTE 1100s3.3625
ROM 3500s11.812499
NAT 2300s13.975
DNM 100s7.287501
MMD 100s8.65
AMI 1100s1.2850002
