GTA 1600s16.300001
MS 100s1.435
FCN 1000s8.0
FIZ 300s8.4
BLM 100s2.235
AMS 200s3.175
ILI 1700s5.65
DCM 1400s7.8625
HWD 1000s4.1750007
OPT 700s3.0
OSH 400s1.6700001
WRO 100s10.0875
THT 400s8.900001
PLR/B 400s5.35
SYC 100s11.425
JWG 200s10.537499
NEP 400s9.725
KS 100s4.5000005
OTF 500s23.487501
BIO/B 100s28.4
OAR 100s13.05
CUO 300s21.95
CAX 200s5.3250003
MRI/B 200s5.475
BFD 300s11.674999
BOC 1200s1.7099999
ESP 100s14.6
TOC 1100s14.8
UQM 100s7.575
SIF 300s6.15
CPH 900s2.975
SCB 100s12.0
BDS 800s2.5625
AB 900s2.0849998
CNV 300s2.975
MDB 1100s4.5
WRP 1000s8.687501
AA^ 800s52.600002
RTK 100s2.625
HEB/WS 700s4.05
JWG 100s10.537499
ICH 1300s4.7999997
JOB 600s3.8125
AIJ 700s3.575
PML 100s10.150001
RIF 1000s6.6000004
FCL 800s40.274998
SWC 600s30.800001
PLY 100s0.875
CEV 100s11.937499
YFM 600s4.575
LB 100s1.835
SHF 300s3.575
AYS 600s4.4999995
UDG 400s2.3000002
CTO 1000s11.8
AVM 100s7.1
BGO 100s0.58500004
GRI 100s2.0
BTJ 100s3.3125
NSO 100s3.1375003
CGN 700s9.787499
ATJ 200s2.1999998
NHR 900s8.1875
TDS 100s100.62499
TLF 1000s1.395
FNC 200s16.662498
VIR 400s9.875001
GV 100s0.80750006
SGC 1600s9.45
AE 300s9.1
EVP 1100s11.075
NBN 700s8.887501
MZA 500s10.499999
AFP 800s11.95
MHR 500s3.675
HSI 100s1.345
KS 100s4.4500003
CAX 600s5.2250004
DMM/B 1200s12.35
MHR 500s3.675
TQ 200s8.2125
TMP 900s24.425
IPI 100s158.9
MOG/B 500s40.399998
ASY 700s2.325
NHC 300s4.55
SVI 600s8.575
SGB 200s15.499999
NLP 1200s17.775002
CFK 800s6.0
BTI 2200s10.349999
XLL 100s26.599998
BIS 100s1.315
WRP 1200s8.887501
NAT 100s13.975
BAE 100s10.825001
TKN 700s9.7625
DPW 800s2.425
MYE 1000s12.612499
GHM 100s7.3250003
NAT 600s13.975
HEB 100s8.075
MZA 1000s10.349999
WEL 100s0.46
MGP 1100s16.4
WSO/B 400s12.224999
MWH 100s13.199999
MMG 500s4.7374997
TWA 100s1.835
IHT 100s2.2250001
MXR 300s3.2
SJW 400s114.95
MHR 400s3.725
HTI 300s2.8
GCR 1000s5.3500004
SHD 500s1.505
CCF 800s11.65
WRP 1400s8.637501
RTK 200s2.475
BTJ 100s3.3125
JST 700s2.5000002
FEI 100s14.45
NHC 100s4.55
FSM 100s25.65
OLP 500s11.599999
MAB 1300s23.849998
PLY 100s0.855
TOC 600s14.85
ANH 100s4.6125
LVC 700s10.0625
FAB 700s10.8
MKA 100s8.806299
FEI 500s14.5
GEB 100s4.2749996
LGL 200s28.95
PIX 200s0.99999994
SAA 1000s1.2900001
KIT 100s6.4375
SHM 500s3.5249999
KRG 1500s1.63
PTG 500s5.9250007
PDM 900s25.687498
CFS 300s1.625
MWH 500s13.249999
AMC 500s9.612501
PDM 100s25.787498
ATF 100s192.36249
BVA 100s1.125
SCE^C 100s13.9
DHC 100s5.425
INB 400s8.9125
PMN 100s12.0125
BEM 200s244.9
ICH 1000s4.95
EMP 100s0.2725
GTA 1800s16.400002
OAR 100s13.0
JWC 1800s10.349999
LB 300s1.835
PAX 100s7.3250003
PTG 700s5.9250007
SAL 1500s17.0
BGO 100s0.58500004
BXL 1100s9.587501
TWA 800s1.875
EVV 600s1.02
PLX 500s11.799999
CIZ 100s16.6
SAA 900s1.32
SBB 100s7.725
EVJ 100s11.0
JAZ 100s1.745
FTG 100s0.975
VCR 100s2.65
DW 900s7.0
DIT 700s6.1124997
IPI 300s158.9
AB 300s1.9849998
CEV 100s12.087499
GRC 1900s16.9375
KYF 100s10.0
FAB 200s10.8
HMF 300s7.125
MOG/A 900s21.075
CME 700s1.13
PZA 1100s2.6374998
AFV 500s1.98
HSR 1300s2.5124998
IGR 100s0.66499996
CLQ 100s3.025
TMG 500s7.475
ICH 700s5.0499997
BIO/A 300s25.574997
MCX 1000s0.77000004
BNC 900s7.775
PZA 1000s2.5375
TUX 200s11.150001
TXB 1200s12.450001
BOC 1400s1.7099999
VOO 900s7.75
ALR 2100s7.9249997
HCM 1100s4.05
SGB 400s15.499999
MRI/A 800s5.0
HZP 600s3.7
AND 100s8.05
MHR 600s3.8249998
BIO/A 400s25.624996
AII 300s7.9624996
SIF 400s6.15
APT 200s2.225
MHR 300s3.8249998
ETZ/A 100s5.8
TFG 100s11.624999
ITC/EC 100s1.835
TWH 600s2.075
CID 600s18.1625
CET 1300s31.1
NOM 100s13.475
SVI 400s8.625
BDS 500s2.4625
ATJ 100s2.1
SCE^B 1300s14.0875
MSW 100s8.525
HTI 700s2.75
LSR 200s1.67
SCE^C 400s13.95
RPI 100s6.9624996
VUL 1100s33.525
RJI 100s2.9875
CCF 600s11.599999
JWC 1500s10.349999
SZB 100s10.674999
AXC 1000s2.9125
BIS 100s1.225
MMG 400s4.6874995
PDR 800s2.1875
CCF 600s11.849999
ILI 1600s5.55
TXB 1000s12.35
VOO 1000s7.8
BTX 100s9.1
ATJ 100s2.1
MLP 100s21.625
MSI 1400s0.97999996
WLC 400s7.65
HLD 500s3.125
DIT 400s6.1124997
SEB 1200s186.0
MIF 500s7.6375
AFV 300s2.02
DMM/B 1600s12.3
DLI 800s8.05
FNC 100s16.562498
HA 100s2.3999999
UTL 500s29.25
IH 700s5.2750006
EDV 300s64.175
BIO/A 100s25.574997
BLM 200s2.235
IMG 100s12.175
TMP 900s24.474998
TSC 100s4.475
PLM 800s6.675
NER 200s2.035
SAL 2200s17.0
HWD 1200s4.1750007
RPD 500s1.665
SBB 800s7.575
DRA 1900s6.7875004
CAP 500s1.755
PRG 400s0.44
SFT 700s2.275
BTI 2900s10.4
SYI 600s22.3
IVX 100s29.05
ABR 700s2.675
KNK 1100s19.2
CIA 200s6.1124997
MXC 1200s5.725
DCU 500s2.675
MRI/A 1100s5.0
TQ 600s8.112499
PDM 400s25.787498
AIJ 500s3.525
CAP 600s1.755
BOC 1600s1.7099999
PMD 100s4.85
RAS 100s10.687501
MKA 300s8.756299
BIO/B 100s28.3
ECO 300s1.19
RMI 500s2.1625001
EVV 600s0.92999995
EIL 1600s1.3425
BL 1000s15.199999
THK 100s3.0124998
USL 100s4.725
PNB 100s13.0
CGL/A 1900s9.275
SZB 300s10.574999
SKK 700s9.887501
MXR 600s3.1000001
ABL 200s12.474999
IHK 1100s1.44
HRY 600s46.100002
DRA 2200s6.7875004
KIT 400s6.3375
SBI 800s8.203099
WRO 100s10.3875
PCG^Y 300s25.453098
FEV 100s10.849999
HH 600s35.699997
GCR 400s5.3500004
AVD 1900s8.6
ISV 100s3.35
ECF 100s8.8625
RTK 400s2.3249998
EXX/A 1500s0.74999994
SCC 900s5.7
MOG/B 300s40.449997
WHT 1100s8.999999
CME 1400s1.1
FMM 800s3.15
VOF 100s12.0375
CTO 1200s11.8
FFP 1200s1.2199998
AIP 100s63.199997
TMP 900s24.425
AIK 100s6.1125
ESC 300s3.55
MSW 200s8.575
NBR 100s37.574997
OHC/B 100s1.9850001
WIS^ 400s60.95
CLQ 100s3.075
TMG 900s7.525
WSH 100s15.1
LKI 100s8.5
TFT 900s6.950001
DLI 500s7.8
KS 1100s4.55
PHF 1100s11.575001
CUO 600s21.900002
LGF 100s2.75
BWN 200s5.037499
PLX 400s11.799999
DII 300s4.575
LB 500s1.835
TDS 300s100.524994
TSC 100s4.475
DCM 1800s7.8625
AIJ 200s3.6750002
CTY 400s16.35
TQ 800s8.112499
UNI 1100s2.2124999
WFI 100s10.0
UTI 300s29.85
BHO 100s1.215
GVE 100s12.95
BKR 1300s4.85
ACU 2500s2.275
CSA 400s8.925
SCE^B 1500s13.987499
FCL 1000s40.225
BMI 200s34.125
NER 200s1.9850001
KRG 1200s1.63
GCR 100s5.3
SIM 700s4.2749996
DRS 100s10.2
SCY 900s3.3
CNP/B 1100s9.05
TCK 300s7.9
TPC 100s0.855
MMX 400s2.5750003
EZR 400s0.855
PW 700s6.475
KRY 600s2.1125
ASY 800s2.375
REF 100s3.5
FEI 900s14.45
HLD 900s3.125
TCA 100s10.0125
SCE^C 700s13.95
WRP 1200s8.637501
VAZ 900s13.037499
CAX 400s5.175
SHD 100s1.7049999
THM 1000s7.05
HRT 800s1.7725
AFP 700s11.849999
SJW 500s114.899994
UMH 1400s7.875
SAI 1000s3.475
SJW 1100s114.899994
ETC 2200s8.8875
PCA 1200s12.987499
EEI 200s6.375
RPD 600s1.625
HTI 700s2.75
VCR 600s2.5500002
AMS 200s3.175
SHF 600s3.575
UQM 100s7.7749996
HEB 1000s8.075
WIX 100s1.63
PDM 100s25.837498
UQM 100s7.7249994
PGP 100s9.487499
SJW 800s114.899994
HRT 500s1.7325001
NSD 600s2.125
BKC 1800s19.9
CPI 400s8.662499
OHC/A 100s2.25
HA 100s2.3999999
WEX 100s2.5749998
TPN 400s4.6625
AMW 600s6.475
BNC 1200s7.625
PRG 800s0.48
DCM 1500s7.8625
VSR 100s2.25
FRD 100s3.6999998
CTE 200s2.24
CIZ 100s16.75
HMF 1000s7.125
SSN 300s3.6499999
OSH 100s1.6700001
JWG 100s10.6375
NAT 900s14.075001
VCR 400s2.65
MDB 1300s4.5
CAA 800s3.375
COB 300s9.175
SCE^C 400s13.95
CEV 100s12.037498
KFX 500s2.275
DLK 100s21.25
BTX 400s9.150001
IHK 1000s1.4100001
DOC 400s8.825
AIS 600s14.0
HTL 800s20.95
HMG 100s7.05
DLK 100s21.35
CBN 100s11.1875
RFA 300s12.325
WFI 400s10.0
MAB 2000s23.749998
SGB 900s15.499999
HCM/U 1500s3.425
BCT 500s11.1375
BTX 100s9.1
TOX 300s7.95
BIO/B 400s28.349998
GTA 1500s16.350002
AYS 100s4.4499993
FAJ 1100s3.2499998
DW 900s7.1
EIL 800s1.4024999
HMF 400s7.275
SLJ 500s10.587501
HLD 700s3.075
EXX/B 200s1.19
SGA 600s19.237501
OAR 500s12.9
STY 1000s5.4125
BVA 100s1.125
XLA 100s69.799995
AEN 100s5.375001
BIS 600s1.225
CUO 300s22.000002
SMC/A 300s18.900002
MEW 100s5.5374994
AOP 100s2.575
BNP 800s8.0875
AOP 100s2.525
MMD 800s9.55
TCA 600s10.1125
PWX 100s7.4500003
VOO 2000s7.9
HFD 1400s1.3800001
DMM/B 1400s12.3
AMS 100s3.125
HMF 400s7.225
MR 100s2.4750001
FAH 400s2.975
KEA 300s22.650002
ETZ 600s6.6499996
BDS 700s2.4625
EML 1500s13.625
IPI 100s158.84999
TKN 1000s9.7625
TAG 1900s5.175
MAP 100s18.387499
DIO 100s30.9
SBI 1600s8.153099
PSB 1300s22.4875
CVM 400s3.5874999
DXR 500s15.8
SCE^D 900s14.1
AFV 100s2.02
KBK 100s3.3
TLZ/U 100s18.15
RPI 100s7.0624995
AIP 100s63.249996
ZCO 500s18.425
ILI 1300s5.55
BND 300s10.0
CVB 100s13.9625
FTG 100s0.875
WEX 200s2.5749998
CID 600s18.2125
JWG 400s10.6875
USL 100s4.725
IDC 500s18.25
HMG 500s7.0
KYF 100s9.95
FKL 100s16.050001
PPA 200s10.450001
TMQ 100s16.9125
BAE 500s10.925001
KFI 200s2.2
HTC 100s6.5
GXY 1900s3.425
TWH 1100s2.075
MYE 1400s12.612499
ORG 200s10.749999
WLB 300s3.45
AB 200s2.0649998
JBM 300s2.675
OTR 100s1.625
EIL 600s1.4024999
KNK 1400s19.25
NRG 1500s7.1
MWH 100s13.249999
SRN 200s7.175
WEB 600s4.6249995
FMM 1500s3.15
SZB 600s10.674999
SCB 100s12.0
BNC 300s7.625
ALR 2100s7.9249997
LVC 600s10.1625
SSN 400s3.6499999
BHC 2400s151.31252
KEA 600s22.600002
NOX 1000s5.0499997
TMI 100s2.3875
KIT 500s6.3875003
HEB 1000s8.075
HT 600s5.275
TFT 900s6.850001
FSW 100s2.1
SAI 1300s3.475
SHD 100s1.7049999
BIO/B 500s28.349998
WMD 500s0.6650001
EVJ 100s11.0
CHC 300s11.974999
SGC 1600s9.45
PMC 300s9.325001
RH 100s2.1750002
WI 600s2.5625
REF 300s3.45
TTP 400s26.525
SYC 100s11.375
FAX 700s4.4125
EVP 1300s11.175
PRG 600s0.45999998
SAA 700s1.32
DRS 100s10.15
CHC 100s11.974999
IGC 100s6.9250007
ATC 1100s2.675
CIA 100s6.1124997
MSL 1700s8.675
VSR 200s2.25
RNJ 400s11.925
SEV 200s1.7275002
PRL 200s0.4775
KEA 100s22.550003
SNR 400s3.55
GTA 1300s16.100002
BHO 100s1.155
WEB 100s4.4749994
VDC 200s2.175
KBK 100s3.3
VII 100s3.8
ANH 600s4.7125
JWG 400s10.6875
AIK 100s6.0625
PHC 100s24.887499
DAR 400s1.55
EMI 100s10.775
HFD 1600s1.3800001
ECF 700s8.8625
RPI 500s7.1124997
KBK 100s3.35
TCK 100s7.75
PGP 100s9.487499
JWC 1500s10.349999
SAL 2800s17.1
WSB 100s3.425
BIO/A 300s25.524998
ETZ 400s6.7499995
IAF 100s6.625
SHF 800s3.575
OLP^ 900s14.125
DRA 2000s6.7875004
MR 800s2.4750001
HDG 300s1.5225
MSI 1300s0.96
BFX 100s1.04
SRN 100s7.2250004
MCB 2400s7.6374993
TLL 300s2.225
OPC 200s2.2250001
ACY 200s6.9
DIT 100s6.1124997
GTA 1400s16.050003
PIX 100s0.99999994
HNV 100s1.51
UNI 1300s2.3124998
PAB 300s11.6
PCC 1500s10.962501
SHF 1200s3.575
WEX 200s2.475
BYX 900s2.5249999
AKC 1000s5.475
CGN 800s9.8375
NBR 100s37.524998
HNV 100s1.47
ACY 100s6.9
BET 600s1.0999999
TBP 100s4.725
DAR 600s1.39
TLZ/U 100s18.1
MRI/B 600s5.4249997
YFM 200s4.575
JOB 400s3.8125
WIX 100s1.59
PLR/A 500s6.75
BI 200s3.05
HEC 400s0.87249994
MG 200s7.4875007
MMG 100s4.6874995
CRV 400s1.8000001
AOP 100s2.525
EBI 600s6.1625
BNT 800s7.4000006
MWH 100s13.099999
PET^C 500s65.75
VMV 500s12.799999
GW 900s3.675
AIA 100s2.2499998
PDR 800s2.2375
RAA 600s13.8
DVN 100s46.4375
BTX 100s9.1
BDS 800s2.4125001
NBT 100s13.425
WIS^ 200s61.05
FCM 800s1.5574999
AND 100s8.05
AB 200s1.9649998
GAN 300s21.449999
RH 100s2.1750002
ANA 100s16.399998
THI 1000s18.4
BHO 100s1.155
HRT 100s1.7325001
IGR 100s0.66499996
ITC/EC 200s1.875
AIJ 100s3.5750003
MBP 1600s16.375
LGF 300s2.65
ALR 2700s7.9249997
GSR 400s1.0174999
SCE^B 1200s13.887499
BVA 100s1.125
SCB 300s12.1
HFD 1400s1.3200002
UTL 1400s29.15
ONT 100s12.6375
IHK 900s1.3500001
BKR 1400s4.85
BNP 1300s8.0875
ICH 600s5.1499996
TOX 100s8.05
CAC 200s14.000001
AIP 100s63.549995
GV 100s0.76750004
TFG 100s11.624999
IHT 600s2.275
NOX 500s4.9999995
BDE 700s5.6499996
CTO 1400s11.95
RTK 800s2.3249998
ILI 1100s5.55
VGZ 100s0.1938
JET 100s0.7675
API 100s3.0875
IFC 2200s13.950002
VKC 800s8.2625
SJW 900s114.899994
AMW 500s6.525
RAS 400s10.687501
RBC 100s17.937498
AGH 600s8.675
HTI 600s2.75
CNY 2300s8.324999
AER 200s9.95
PPA 200s10.450001
GV 200s0.76750004
ALF 1100s1.2175
TKN 600s9.8625
ILI 900s5.5
EVV 700s0.92999995
IMO 300s22.8875
KBK 100s3.3
DII 200s4.575
ATX 100s5.1375
MXM 1200s26.8
PNB 1100s13.0
CHC 100s11.924999
PSB 1100s22.4375
PLY 1000s0.915
EVV 700s0.9499999
STY 1000s5.4125
WLB 400s3.45
OLP^ 600s13.925
TMF 100s12.475
HWS 400s2.3899999
CVR 1900s23.199999
EZM/B 100s7.525
DIT 400s6.1625
JWG 100s10.6875
BKR 1400s4.85
FIZ 500s8.5
DLI 600s7.8500004
CET 2300s31.050001
TXM 700s2.4625
XLL 400s26.699999
DAR 600s1.36
WIX 300s1.5500001
FRS 100s9.025001
IDC 1000s18.15
MAX 100s5.775
RBC 100s17.887499
CAX 700s5.125
SCE^C 500s14.0
CAA 900s3.375
HX 500s6.0
NVX 700s4.0000005
CSA 100s8.825
UAX 400s4.1749997
CNU 100s0.78999996
EMP 100s0.29250002
OPT 100s3.05
DXR 300s15.75
THK 1100s2.9624999
HZP 500s3.7
SRK 100s3.0875
PTN 1800s4.3000007
SZB 300s10.724999
CFW 100s3.825
FAH 400s2.925
FAH 200s2.975
SCE^B 1200s13.887499
EVV 400s0.92999995
FMM 1800s3.0500002
PCR 1100s3.65
IOI 800s1.16
WLC 400s7.65
FIZ 600s8.5
TAM 900s14.849999
WLB 200s3.5
VSR 100s2.25
MBE 400s0.35
NPG 100s12.275001
VVN 400s3.35
BNC 100s7.625
HEB/WS 700s4.3500004
IVX 100s29.05
JOB 200s3.8125
SWC 1200s30.800001
VCF 100s12.925
PSI 400s1.995
TDS 500s100.524994
DW 700s7.1
DRA 1900s6.8875003
ONT 100s12.6375
NBT 100s13.475
CN 1000s2.225
EDV 300s64.075005
IOX 100s4.775
BND 500s9.9
HA 100s2.3999999
MR 700s2.4750001
SHM 300s3.6249998
HLD 200s3.075
SCE^C 300s14.0
CYB 1200s3.8999999
BIO/B 100s28.349998
SJW 1100s114.95
SSN 1200s3.6499999
MSA 100s65.225
MXA 1900s12.325001
JQH 1500s4.7749996
SHF 1000s3.575
AKC 1700s5.525
NPG 100s12.425
RPI 500s7.2625
IMG 400s12.275001
CAA 500s3.425
HZP 300s3.8
MAB 2100s23.899998
PN 100s12.75
PTN 1600s4.3000007
RBC 300s17.9875
BET 800s1.0999999
BCL 1500s2.155
CEF 1500s3.2875
EZM/A 300s7.5750003
PRK 100s91.837494
PCG^B 400s18.35
MXR 400s3.0500002
MOG/A 1300s21.225
HH 600s35.749996
THK 1800s2.9624999
WIX 100s1.5500001
TLF 1200s1.395
PDM 100s25.787498
HMP 1400s1.9075
RBV 200s10.325
API 100s3.0875
PAB 300s11.6
NOW 100s0.7475
YFM 100s4.575
ITR 100s0.9525
EGY 400s5.5
ONT 300s12.6375
VIS 300s3.2
SKK 1200s9.7875
SSN 1800s3.6999998
DLK 100s21.35
EVJ 100s11.0
PNB 800s13.0
KNK 1300s19.15
HDG 600s1.4825001
PMD 400s4.9
MAX 300s5.775
DWL 200s7.6
TRT 1000s4.575
PLM 400s6.5750003
VIS 100s3.25
WI 600s2.5625
CAP 400s1.795
RBC 100s17.9375
HTI 500s2.7
CTT 1300s15.974999
EIL 800s1.5224999
HSR 1200s2.5624998
ALF 1400s1.2475
LSR 400s1.7099999
ALR 2900s7.825
ICH 100s5.0999994
DMI 100s3.4125001
ESX 200s1.8899999
XLL 600s26.65
EZM/B 100s7.675
DRA 1500s7.0375004
KIN 100s1.405
HFD 1500s1.3800001
WSH 200s15.0
PIX 100s0.97999996
NMC 100s3.5249999
JOB 100s3.8625
PCG^Y 100s25.353098
SCE^C 500s13.95
RGI 700s4.65
MAJ 400s2.3500004
BDE 1400s5.7499995
PRG 800s0.48
SHF 800s3.625
BRN 100s13.475
WSH 100s14.95
NRG 1200s7.1
RBV 200s10.275
NCU 100s12.362499
VRA 100s1.8974999
NSD 200s2.075
FKL 300s16.150002
EFC 100s9.112499
VRA 100s1.8974999
CGL/A 2000s9.275
HLD 100s3.075
BTJ 100s3.2125
BEM 100s244.9
CGN 700s9.8875
MDB 1500s4.5
ESH 100s3.3
IMG 600s12.325001
DAR 300s1.39
RCF 100s22.050001
DDD 500s4.975
VUL 1400s33.625
AMM 1000s5.8125
SMC/A 100s18.800001
KML 100s8.675
OHB 1900s1.7099999
ALI 100s2.0
UAX 700s4.1749997
BDR 100s7.825
MS 100s1.4949999
JET 800s0.7675
ETC 1800s8.8875
PAX 100s7.2250004
TMP 1500s24.474998
VFL 900s12.0
MRM 600s10.9
ETZ/A 100s5.8500004
AB 100s2.0049999
WEB 100s4.5249996
DIO 100s30.9
BIO/B 400s28.249998
ITC/EC 400s1.835
TLZ/U 100s17.95
HTI 1100s2.6000001
EZR 100s0.855
NOW 300s0.7275
MAX 1300s5.775
JWC 1400s10.299999
IPI 100s158.84999
GAF 100s11.1
CVR 2100s23.3
ALU 300s6.65
VCF 100s12.975
ATX 1000s5.1375
TMF 100s12.575001
RDL 400s2.9
BFX 100s1.13
BIO/A 100s25.624998
HOV 100s6.2625003
SAI 1100s3.475
FAL 600s20.85
GSR 1000s1.0174999
FNC 100s16.512499
SLJ 100s10.5375
CBJ 100s0.4825
BCV 100s20.649998
WEL 100s0.42000002
FCN 1300s8.05
FTG 100s0.875
DXT 400s3.625
HT 400s5.275
RBV 100s10.174999
PSB 900s22.3875
ATV 300s0.3125
MSI 1400s0.97999996
EGY 500s5.45
SAA 900s1.32
SSN 2800s3.9499998
MXM 1600s26.849998
ANE 500s7.925
ANK 100s9.3
TMD 100s8.075
IG 100s1.88
DVN 200s46.5375
WHT 1500s9.099999
ILI 900s5.6
MS 100s1.5249999
VFL 900s12.2
VIR 200s9.925001
HNV 500s1.44
ALR 2900s7.7749996
BTJ 1000s3.2125
TKN 700s9.8125
IVX 300s29.05
ITC/EC 100s1.9150001
CTT 1700s16.025
HSI 100s1.5250001
API 100s3.0875
BLD 400s1.8575
FCM 600s1.5574999
ATF 600s192.31248
ANH 1200s4.7625003
CEF 1900s3.2375
BIO/A 100s25.624998
TWA 1800s1.955
PAX 100s7.175
BKC 2000s19.8
WEB 100s4.575
WEB 100s4.625
ABL 100s12.525
RGI 500s4.75
EMP 400s0.3325
SRS 2200s1.455
BHC 2500s151.31252
WLC 100s7.65
DXR 500s15.7
MXA 1600s12.325001
SWC 700s30.800001
SPN 500s9.675
SCP 100s47.350002
ORG 100s10.749999
INS 100s5.2249994
GTA 1000s16.100002
TMF 300s12.525001
RJI 100s2.9875
KEA 500s22.500004
BMI 100s33.975
VR 700s23.15
ANE 300s7.925
SKK/A 700s11.5125
TLZ/U 300s17.85
RAA 1000s13.900001
LVC 300s10.212501
CVM 800s3.4875
IPI 600s158.79999
BCP 300s8.974999
ATJ 400s2.1499999
GW 800s3.675
MWH 200s13.099999
KPG 100s1.035
SGA 500s19.337502
JQH 1900s4.825
BWL/A 100s7.7999997
CPH 400s3.0249999
LXU/EC 200s2.25
MMG 100s4.7374997
CPI 100s8.7125
MR 200s2.4750001
CNP/A 400s8.799999
PML 100s10.150001
PPA 1200s10.500001
MXM 1000s27.149998
HZP 200s3.8
PZA 1300s2.4875
BCP 1000s8.924999
VOO 2500s7.8
ETC 1800s8.8875
PEN 1500s1.1225
CYB 1900s3.8
GBT 700s14.2875
SAI 1100s3.475
ITC/EC 500s2.035
MMG 100s4.5874996
TLF 1500s1.395
FTF 100s16.85
CRV 600s1.9200001
TMG 300s7.425
TMF 100s12.525001
HFD 1800s1.4700001
DGV 700s8.450001
BHB 100s16.125
DMM/B 2300s12.3
CSA 100s8.875
PRG 500s0.48
CCF 100s11.95
ALI 200s2.0
MTY 300s2.325
WEX 200s2.5249999
ASE 1100s5.475
RAS 1000s10.587501
HZP 300s3.7
BRN 400s13.475
FFP 1800s1.2199998
MIF 500s7.6375
SEB 1300s185.95
BAE 500s10.975001
JOB 500s3.8625
HEB 1300s8.025
FCB 300s12.6
TLX 300s6.075
ACU 2500s2.1750002
EVJ 500s10.9
CXY 100s24.462502
MDB 1900s4.5
FNT 1100s2.7124999
SVI 100s8.525
RTK 1200s2.2749999
MRI/A 1100s5.05
BKC 2400s19.8
BI 300s3.0
AYS 400s4.4499993
ETZ/A 200s5.8
MXR 100s3.0500002
WEL 100s0.44000003
VRA 300s1.9374999
CAU 100s1.3074999
RGI 800s4.65
AZL 600s3.6875002
BL 700s15.299999
EVO 100s11.262501
TTV 600s4.2499995
VAZ 400s13.037499
UPX 1600s1.0375
CSA 100s8.975
EMI 100s10.775
CPI 300s8.5625
EVV 100s0.96999997
AE 700s9.05
FLD 2100s1.6899999
HWD 1300s4.3750005
TRT 800s4.575
OPT 200s3.0
FEV 300s10.849999
LXU/EC 100s2.25
ASE 1300s5.475
AIJ 700s3.5750003
HTI 900s2.6000001
MHG 400s2.8249998
EGX 100s18.0
NSD 100s2.125
PDL/B 900s6.85
TPC 1000s0.855
FLD 2200s1.7299999
PW 600s6.375
SIM 800s4.2749996
PCR 700s3.7
RHT 100s14.549999
NHC 300s4.5
BOC 1800s1.7499999
TTV 800s4.2999997
DRH 300s2.8
RH 100s1.9250002
MRM 200s10.799999
EIL 900s1.5624999
FCL 800s40.225
NSD 100s2.125
FTF 200s16.800001
EAR 100s3.65
ANA 200s16.299997
HMP 1200s1.9475
VVN 700s3.3999999
CID 1600s18.2125
HWS 100s2.29
BVB 1000s15.300001
ABI 400s4.675
CUO 100s22.000002
STY 1000s5.4125
OPI 100s6.0875
AIM 900s9.700001
NSO 300s3.0375004
DMM/B 2300s12.35
MOG/B 100s40.399998
ANA 200s16.199997
SVT 100s4.5
ANA 100s16.299997
ICH 700s5.0999994
REX 900s4.8999996
AMW 800s6.425
BIO/A 200s25.524998
VII 100s3.75
VFL 600s12.2
TFG 100s11.524999
AVM 100s7.1
UPX 1400s1.0375
WLB 100s3.5
PMD 100s4.9
PSB 1600s22.4375
JOL 300s1.495
ANA 300s16.299997
MAX 1600s5.775
VCF 100s12.825001
UTL 1600s29.199999
SHD 300s1.785
VGZ 500s0.2138
SKK/A 900s11.662499
CAA 100s3.425
TWH 1400s2.025
OLP^ 1100s13.925
FFP 2600s1.1899998
MYE 1100s12.662499
GSR 900s1.0474999
CTO 2200s12.05
TPC 400s0.855
NSD 300s2.275
BKC 2600s19.8
SKK 1600s9.837501
AVM 700s7.0499997
RBC 300s17.9875
PIX 400s0.93999994
UDG 100s2.3000002
JOB 800s3.8125
BLM 400s2.3349998
HWD 1200s4.3750005
ITC/EC 700s2.085
FEV 100s10.7
YLF 1300s2.525
LVC 200s10.212501
WI 800s2.6125
WRP 1000s8.637501
DDN 100s2.1875002
FSW 100s2.1999998
PLR/A 1300s6.7
MSL 1700s8.625
GIG 200s1.405
GSR 700s1.1074998
BCV 400s20.549997
CPH 200s3.0249999
CPH 500s2.925
PDL/A 300s6.175
EBI 400s6.1625
ABI 800s4.775
PLE 200s8.125
UG 300s4.6
TOF 500s2.65
BCL 1700s2.2549999
PLR/A 1600s6.6499996
CPH 500s2.875
HLD 100s3.075
DRA 1700s7.1375003
PRK 100s91.837494
RNY 300s12.35
NRG 800s7.0
SMC/A 100s18.800001
EBI 100s6.2125
RFA 200s12.224999
AKC 1500s5.425
BIO/B 200s28.199999
MXR 100s3.0000002
ABI 100s4.775
NBN 500s8.887501
CGN 1000s9.9375
RMI 400s2.2125
DMM/B 2500s12.3
TOF 300s2.75
KFX 200s2.375
HEB/WS 1600s4.3
APT 200s2.3249998
AOP 100s2.525
AIA 100s2.2499998
ATX 1100s5.1375
BGO 100s0.665
VMM 400s12.475
MSA 400s65.225
IH 300s5.2250004
WLB 400s3.5
ITC/EC 1300s2.035
JBM 300s2.825
RDL 1300s2.95
VJV 600s12.4125
TLF 1200s1.395
HMG 900s6.85
HEC 500s0.8924999
VMN 200s12.612499
SFT 500s2.275
HMP 500s2.0674999
SCY 1500s3.05
VFL 200s12.25
BLD 100s1.8175
HPP 400s0.53749996
HTC 100s6.5
NBN 500s8.887501
BCV 300s20.549997
NZ 1500s5.05
CIZ 300s16.75
PDR 1500s2.2375
BND 700s9.95
