SYKE 100s17.3625
RDWR 100s23.1
ARGY 100s5.3
TKCI 300s3.325
MEAD 500s65.0
TRMB 100s19.550001
MBNK 100s8.55
PRBC 400s9.9625
GENE 100s15.775
DJCO 500s29.75
HBAN 400s19.0
ABAX 1400s6.975001
MNTX 1000s8.05
GOAL 100s15.2344
NATH 100s3.2625
PENG 300s26.724998
CDIS 700s42.65
SRCEP 700s24.75
EELN 100s4.25
JAKK 200s22.112501
PSTF 100s4.625
FHCC 200s30.6938
BPMI 100s4.8625
CCOM 100s5.625
WBST 400s21.175
SNBCP 500s22.0
MERB 200s8.85
LSON 100s5.1125
ELCO 300s7.45
CTRX 100s4.4375
IMRS 100s12.9375
GLAR 100s5.1000004
TKLC 400s32.475
ISBF 100s13.75
HCDC 500s4.475
ACAS 100s22.8125
CYCH 1400s8.450001
AKSY 100s8.05
PEGA 900s8.349999
ASDS 1200s3.875
XYBR 500s11.2875
RURL 500s1.7325
AEPI 400s32.0625
TACT 100s8.8
CALY 300s1.9438001
TUTR 100s8.75
LGND 100s13.15
EFBC 100s11.4375
OAKF 100s12.974999
LACI 100s1.2487999
TUSC 100s13.45
ISLE 100s13.1
INFA 400s45.7
ATML 100s50.925
NSPK 100s12.900001
ASFI 900s4.8813
RSLC 100s15.9125
CRAY 200s4.5188
ESBK 100s20.5
PVTB 100s12.8875
WEBT 600s29.125002
CBCLP 100s7.95
CNTR 100s6.45
MEDX 100s44.8125
KEQU 100s12.05
GTIM 500s2.275
SCHR 100s3.525
ERIE 100s27.925
NSSC 300s3.4
EDEL 700s11.3
PDSF 100s1.4625001
FEIC 500s23.275002
ADEX 100s18.65
RIDGE 300s0.8238
FTFC 100s11.8
BTSR 100s3.875
GDEN 800s6.3750005
SBEI 900s12.275001
AZPN 100s34.6875
ELUX 800s35.125
PHXI 100s11.05
BOCI 100s5.7374997
GIFT 800s6.1313
AANB 100s7.8125
TEAM 100s4.15
STOK 100s11.7375
VRIO 500s29.25
ATLCU 100s4.9
KTEC 300s9.25
AFIC 100s11.6
EPIQ 100s9.475
NEWH 300s16.4
GAIT 100s1.7275
MATX 300s7.175
BMCS 100s40.6375
ALCO 300s17.15
LECO 100s19.825
EDGR 100s6.8500004
TBNC 100s5.9875
SBSE 100s30.7125
SMSC 100s13.05
CDEN 200s1.9125
LAND 1500s4.2499995
MDWY 400s4.9813004
USBC 100s2.8125
SCTT 100s18.5
FBEI 300s9.225
STRO 500s2.0
TIMBZ 100s10.0375
RCKY 400s5.725
BELW 200s5.9374995
GBCI 1100s14.175
ATAXZ 800s5.125
QSND 200s1.975
DWYR 300s2.8125
HOEN 100s10.0125
TKIOY 1100s53.625
RMTI 800s1.8975
FBSI 200s9.9375
RTHM 500s21.75
PSFT 900s15.0375
CBSS 500s18.2125
GERN 200s21.1625
SALD 100s4.5125
CONV 100s7.825
CKFB 300s13.25
MENS 100s23.1875
TRVL 100s25.8125
THCG 700s9.8875
HGSI 100s67.95
TSAR 100s5.9
WBPR 100s9.0125
HGGR 100s13.337501
SCII 500s21.95
WEBB 500s16.999998
APCFY 100s2.9125
NETX 300s3.2625
BITS 600s5.8625
UBCD 1500s14.75
HFBC 200s10.375
WSTL 100s23.625
PILT 100s15.7375
LIQB 300s49.05
FSPT 100s16.85
AIRS 100s7.8500004
CTAS 300s36.3
HWLLP 100s27.5
METS 100s6.5750003
RIMS 100s3.525
ADSP 200s4.1156006
GNTI 100s6.325
EWBC 100s12.2
SCOP 300s47.274998
MLIN 200s6.8563
SPNW 1600s4.95
SHLR 100s6.0
HAVN 700s14.775
CBCF 100s17.8594
RYFL 100s1.3125
CATP 100s11.875
NVLDF 400s3.875
IONN 100s13.925
LACO 300s6.725
ETEK 500s160.3
AVCC 100s1.465
PCRV 100s1.9375
PCCG 900s1.9044001
CMPP 600s4.125
BUSE 100s20.725
PKTR 100s26.3
WORK 100s15.4
ITIC 100s11.0
CRFT 1300s4.775
COPI 100s1.67
FTCG 200s17.15
CRUS 300s15.425
PHCC 100s50.125
CNCT 700s6.9875
STCR 200s7.575
SNDT 1000s6.3875
BONZ 400s10.05
ZONA 700s4.9
ZICA 100s12.0
MLHR 1400s25.225
CALGL 700s1.02
FBST 100s8.5
EPMD 100s4.8250003
LUMT 100s11.425
HGGR 300s13.337501
WAVT 100s9.625
SHEL 1200s4.025
MDCM 400s1.915
AMVC 100s1.5
LPTHA 800s21.5438
TJOB 300s6.275
CBBO 100s5.95
OPMR 200s44.025
AFIC 200s11.650001
BPFH 500s8.8125
EMMS 100s38.55
PSCX 200s4.175
ANCO 100s12.6875
FNIN 100s10.1
SNRS 900s6.8375
TMAV 400s9.475
SNTKY 100s2.125
NVIC 900s4.4750004
LIQB 100s49.0
RGFC 100s8.7
LAWS 100s22.768799
PXCM 100s36.0125
TSFT 100s2.775
SRCE 400s22.3
SSSS 100s12.3625
ICCC 500s4.0499997
MACE 400s3.3499997
WNNB 100s17.925
RVSB 700s8.212501
AMMB 600s0.895
USBN 1100s9.525001
MANU 200s35.95
CYTO 600s5.825
ABCR 100s10.7125
VVTV 600s22.65
GNLB 100s5.0
ATYT 100s17.55
REMX 400s18.75
CFFN 100s9.275001
NWLIA 100s67.15
NTSC 100s3.0874999
MMAN 300s7.775
ALFA 300s16.8375
TVGUF 100s1200.1001
MAGN 200s3.025
QUST 100s7.925
NOVA 800s8.025
PSRC 100s5.3625
OMEF 100s24.2125
XOSY 300s32.1
GNSM 200s5.9999995
HCSG 200s4.425
PLLL 500s1.92
LCUT 100s7.8062997
CANNY 100s41.875
BTHS 300s8.05
WAVO 400s3.0
EMIS 1100s28.974998
OCLR 600s13.3125
GEMS 400s12.825
GOSB 800s14.45
PAMX 100s3.75
APFC 100s7.2750006
CCLN 200s2.6000001
ALTR 200s90.225
JBOH 800s5.6875
PCNA 100s2.75
CNYF 1000s18.4
AVDOP 100s17.9
KRSC 400s12.425
MATR 100s4.3
GILTF 300s92.12499
LUMT 100s11.525001
PHON 100s4.7
ALLC 100s17.125
CERG 200s5.8125
ASKJ 300s30.8375
VIGN 100s60.4625
CASY 100s11.1594
UNIT 500s33.5875
SBSI 100s16.5
CSLR 100s2.125
ASTN 300s4.9063
OPTV 1500s61.825
CVTY 400s9.8625
SCSAY 300s11.05
GOLD 500s3.3125
CASH 800s9.849999
REBC 500s14.3375
IRETS 300s7.3062997
FNBN 700s10.8
GNTY 100s10.1
SYMC 2200s67.51251
DELL 100s49.4625
PMCS 800s141.84999
REXI 300s7.0063
OCCF 500s25.3
HCDC 700s4.475
GSBI 100s16.525
BOTX 300s2.8
TMAV 1300s9.425
CENI 300s17.5
SBIG 100s1.44
REHB 100s1.9875001
OMKT 100s10.175
SYMM 100s11.037499
BANF 200s25.475
ISIP 300s10.675
EGAN 200s17.6875
NUTR 100s2.95
VTEL 500s4.2250004
EVSN 500s1.4113
CDNW 400s3.5688002
BPLX 400s2.95
FBAY 100s4.5125
ASBC 300s26.125
NSEC 100s11.321899
LGND 200s13.099999
SUNL 100s4.9875
YFED 100s12.650001
ONHN 100s3.025
CBSS 500s18.2125
SYNX 100s3.025
USPL 700s5.9
COMS 200s40.8125
BUSE 400s20.725
INMG 300s1.6474999
NHTCE 1500s0.5763
PRAC 900s1.5625
JRBK 100s10.675
CHER 400s12.75
VCSTW 1300s2.2875001
ENER 100s15.55
PFACP 300s15.8
EDIN 300s1.5625
SMTL 100s16.3875
FDCC 500s8.674999
HRBF 200s13.75
BGEN 500s54.85
AFBC 600s9.95
IAAC 500s6.25
IDTI 200s42.024998
SBUX 100s37.25
ABSC 600s36.7
ELCO 200s7.35
MNTR 100s13.8625
EMCI 600s7.5
TCMS 100s1.2475
CLNT 700s37.85
MOVA 800s9.2
EVMD 100s4.8624997
BINC 100s6.9375
CCFH 700s12.049999
AGII 100s17.6875
FFTI 100s18.9
POVT 100s5.6375
SMCC 300s3.95
TSEM 100s22.075
MBHI 100s14.025
CDNW 1000s3.6188002
CCBL 100s39.675
AHAA 1100s53.1
CRAN 100s5.0
MODME 100s0.94
KASP 100s2.9
ERICZ 100s23.2375
GCBC 100s7.9750004
SPSS 100s24.6
HERBA 500s10.3875
HENL 100s1.44
AXNT 1000s16.699999
GRIL 100s1.4375
MSFT 1000s78.7375
ZMAX 100s2.325
SOLP 100s3.7063003
BBUC 100s1.8038
OMNI 100s1.8925
AHCI 200s13.875
FBCG 100s19.025
WSFS 300s11.837501
DIEG 1800s9.1875
EMCG 100s19.837502
ACDO 100s26.299997
MBRS 600s34.690598
SIGM 200s5.4624996
VCST 1800s4.3
CMMD 100s0.75
LNDL 1100s1.8
JHPC 800s2.45
GSVI 500s0.9838
BMCC 100s8.25
STRD 100s2.2625
BIKR 400s0.65630007
USAD 100s2.04
MXIM 200s59.0875
BELW 100s5.9874997
BFFC 400s11.275
SUBK 100s26.125
INGR 800s7.45
INDB 100s11.450001
GNSS 100s17.475
FNCM 300s0.7325
CNEBF 100s4.15
NERX 400s13.450001
DRIV 100s13.975
SCCX 400s6.1313
CENT 100s9.45
PDYN 100s27.425
ITRA 100s18.4125
AHWY 100s2.6125
DPAC 100s5.9
SCSAY 1000s11.1
ABMC 100s1.705
ARTI 600s12.525
OBAS 300s16.825
ULTE 400s23.1
CNFL 300s11.55
ASPE 300s9.225
LCRY 100s13.925
TGCIP 200s2.25
GERN 400s21.0125
PRGY 1300s11.8875
REPBP 100s7.45
BGRH 600s2.1313002
CFFN 100s9.275001
OCLR 600s13.3125
XNVA 400s2.55
PMRP 500s4.4
CLTX 100s27.15
NSSC 600s3.4
SYBS 100s21.175
JPSP 1000s2.9
CSYI 100s1.375
HBNK 100s16.25
JWEB 500s10.975
ASBC 600s26.025
STLY 100s22.45
FLMK 100s3.4375
GABC 600s15.099999
NESY 500s24.150002
SVVS 100s12.75
FLKY 100s12.825
CTCI 200s29.875
NOLD 100s15.575
ORTC 800s8.575
MTEK 800s6.6749997
ITRI 900s5.75
MASB 100s27.2
UTVI 100s130.1
ACTN 800s9.7
MSBF 100s6.95
DBII 500s4.5499997
ZTEL 100s27.5
CYRK 100s7.175
ANDR 600s11.2
HERZ 400s2.6000001
ANLY 100s11.125
CPWM 100s30.3625
DKEY 100s5.75
QTRN 200s14.375
CRZY 400s10.05
HFFC 300s8.825
TSEM 600s22.075
BKSC 100s11.95
GDPAP 100s6.35
RMCF 300s5.5499997
OREX 100s3.9375
MTIX 100s5.4875
ECMV 600s3.6499999
BOBJ 200s92.9
CBLI 100s2.9625
TBUS 200s1.84
HNCS 400s50.524998
KNBWY 100s133.9
SIFY 100s36.6
CFLO 100s50.05
CHCOP 200s18.15
NTFY 1100s6.225
CHTT 300s13.6125
MNMD 300s117.65
PRIA 200s68.37499
NXLK 100s82.912506
PFSL 100s5.6875
ALNC 100s18.45
AFAM 200s2.8
RGIS 100s15.625
CEFT 500s20.9
CURT 200s1.2863
UTBI 500s10.3875
EGLEQ 100s0.97129995
UBID 100s15.7125
PERM 1000s18.5
BWFC 100s7.1
NAVI 100s41.0
TTMT 100s1.2513
OSBC 1700s21.225
AFSC 100s26.225
EXAP 200s22.6625
MKTW 400s16.199999
EDUC 1100s2.95
NGAS 100s1.53
WCOM 100s40.9
MAIL 100s9.675
KTWO 100s4.8625
ZNDT 600s4.2875
FXEN 300s6.325
SCSC 100s32.075
SCVL 100s10.75
MWRK 100s11.4
FCME 100s7.8625
UFPT 100s2.5875
URSI 100s0.94879997
EECN 300s1.7549999
BIKE 100s6.95
PRHC 900s30.349998
FUTR 100s22.875
GUPB 100s13.45
LNCR 100s27.862501
COMT 100s3.9999998
ASPT 300s34.65
CENX 100s14.25
AGTO 600s3.0625
HGPI 600s4.6000004
COHB 800s9.875
CELL 500s10.375
CSLI 300s7.625
CATT 300s8.925
SIEB 1300s9.625
SBSI 100s16.8
SRNA 700s24.225
NGAS 100s1.53
SNDT 1000s6.3875
AAME 400s2.9374998
WEBM 100s95.25
PCAR 300s44.675
PAYX 100s48.825
URMD 100s2.8
SCHR 100s3.4250002
JBHT 100s16.125
PARS 300s4.4781003
SAVO 300s10.475
TMWD 1000s43.875
GSPT 200s6.1875
CBST 100s31.65
HERBB 400s8.675
BELFB 100s17.05
CLWY 100s1.19
NSSI 500s8.175
NSTA 200s14.2
DLTR 300s50.75
PHBK 100s13.875
IBCPP 300s24.075
INPH 100s18.95
CRED 100s3.5
APGR 100s6.4375
ATRM 100s9.3375
ADSX 200s6.6563
ZVXI 100s11.549999
WCST 900s25.375
JRBK 1100s10.625
TCNO 100s33.9
SBGIP 100s26.45
DEXT 100s1.0313
ALDA 900s1.4563
SKFB 100s7.625
PERM 1000s18.65
SHLM 100s13.05
PRGY 1100s11.7375
INEI 800s1.365
PSCO 1100s5.9125
IVAC 100s3.05
MAPX 100s7.9125
NHTCE 1000s0.61630005
STKL 100s1.2825
POCI 500s8.6375
VRTX 100s50.8125
UFAB 100s6.0
GCOM 700s18.400002
AMES 200s19.8
NBIX 1000s21.95
ELSI 100s8.412499
CSDS 500s4.225
BOCB 700s9.275
TCDN 400s3.025
SPRI 600s3.2
DGII 100s8.0125
ACLNF 1000s23.725
ATLCU 300s4.9500003
APEX 100s30.1875
FOCL 100s5.75
LABL 100s6.5
PRED 300s2.1399999
UPCPO 200s34.95
REPB 100s12.7625
FLSC 400s2.1399999
GTHR 100s10.925
ADTK 500s10.724999
ACET 200s10.849999
CBSS 600s18.3125
MASK 100s26.125
MAME 100s2.25
CBAN 100s11.275
PRBC 500s9.9625
PHELK 600s9.650001
SEAC 100s34.1
RCCC 600s66.2125
MEMH 100s15.75
DAWK 100s1.3488
PEGA 800s8.349999
CTRY 600s6.125
CWST 300s6.2125
ZOOX 100s29.3
SAFE 100s11.75
SBGI 500s7.7500005
PETD 100s4.0938
TCMS 100s1.2475
MSGI 400s7.5375004
ANSS 1100s9.7875
CYTC 200s38.2
IICR 100s9.95
PTRS 500s9.8375
INFM 100s4.7
EAII 100s7.9125
INFO 300s5.7375
DAOU 700s2.3375
TXLI 100s5.6125
HELO 200s12.95
CASA 100s3.8000002
CTHR 200s6.1125
BTBT 100s2.675
CBTE 400s12.650001
LIQWF 100s4.175
CACI 300s23.471899
ESAT 100s99.625
LCOS 200s38.1
CACOA 300s11.6125
AIRM 100s4.1375
NAFC 100s9.175
ANAT 800s51.6
BINC 100s6.8875
NASI 100s16.000002
SVEV 100s3.35
WINS 100s3.7
OFCP 800s18.5
CTEA 100s36.1125
EXCO 400s7.05
DBRN 100s20.7625
AVAN 200s7.15
COLB 400s11.124999
BUTL 700s8.775001
PFIN 200s8.575
ECMV 700s3.6
ALKS 200s60.3
BMTC 500s21.675001
FISI 300s12.225
TSTN 100s79.662506
OMED 100s5.1
DAGR 100s3.75
FUTR 100s22.875
RPCLF 400s1.22
CTIM 100s6.5
DPTR 900s3.3375
BEXP 200s2.7
OSIS 1000s7.9
PFGI 100s30.3
COOL 300s5.0
NBTB 700s12.2
MTCH 100s18.25
TENT 100s1.7675
GBIZ 100s6.5499997
RSAS 600s49.7719
DYNX 500s1.095
PILL 800s3.025
PUMA 300s27.45
SMIL 100s2.3938
TWRS 900s35.7625
AHWY 100s2.5125
CGPI 400s9.825001
KEYN 200s45.0
AFFI 100s1.3725
PDKL 100s3.5
MOVA 1500s9.2
ADCT 700s50.675003
VIBC 100s6.225
IMMU 100s15.2875
VTCH 200s5.15
TWNE 100s1.095
DEAR 900s6.825
MOIL 400s12.65
REBC 700s14.3875
MTMS 900s8.400001
INTM 100s15.825
STBF 300s13.55
KOSS 300s13.625
LTUS 400s11.0125
HHGP 600s11.0625
RTHM 800s21.8
DEAR 1300s6.975
XTEL 400s2.225
CLTR 100s24.824999
UFHIP 1200s4.3500004
HWEN 500s5.475
STRT 500s33.837498
CVTY 600s9.962501
ZOLT 600s7.475
MDER 800s2.45
TRBR 100s1.0313
PGEX 300s6.8438
CRRB 200s14.525001
IBCPP 600s24.125
RMDY 100s43.075
ERTS 100s56.1
CRUS 100s15.475
BGRH 400s2.1313002
TSCP 900s11.2
UBSI 100s22.075
SGMA 300s4.65
CMAN 200s13.45
COCO 100s17.025
CARD 100s5.9
SNRA 100s51.825
BKBK 900s17.65
UBAN 1700s6.2875004
NTSL 400s30.25
INDB 500s11.400001
WTSLA 500s15.9
LFUS 100s30.8
COOP 100s9.85
INSO 400s4.9125
PBKB 400s19.7
AAPL 100s121.175
UHAL 1900s16.481298
MVCO 100s3.9125
CHKR 500s1.83
SMAN 100s5.0
CYOE 600s7.225
JHPC 1000s2.4
YANB 400s10.25
ASBC 800s25.975
INCC 100s1.9775
INRB 200s2.5188
KNBWY 700s134.0
CLZR 100s11.712501
LAWS 100s22.8688
CTAS 200s36.3
USBC 100s2.8125
PRWW 100s12.1
SVRN 300s6.9063
HRMI 300s5.15
ROIA 100s59.825
KLAC 100s64.6625
TCCO 300s3.5188
USPTS 100s5.65
VONE 300s3.875
VPHM 400s15.287499
LTBG 600s18.95
ATLC 500s3.525
PIHCW 100s0.4775
INTG 100s18.15
BCOR 300s40.55
SMXC 700s3.4
WMAR 400s9.25
NPRO 500s4.8999996
MIKR 1100s2.4624999
CASC 100s4.4375
FLIC 100s29.975
SJNB 100s27.5
ESST 1100s12.05
FTFN 200s10.95
TCPI 100s0.96
CBDR 600s2.575
ADTK 1300s10.724999
DIGM 100s4.1313
DTRX 200s4.4625
LVCI 100s4.2
EVOL 200s9.549999
IPAR 700s11.8
TCBK 100s16.000002
SUMX 100s10.849999
HOOV 300s9.675
VANS 1500s14.0875
FIFS 100s4.3499994
UNSRA 100s2.1000001
IART 900s8.5
TTIL 200s20.15
MXWL 100s12.05
ALOY 300s10.125
TSCM 100s6.8875
IRIC 300s6.5
PCCG 400s1.9044001
DODV 100s11.224999
MMCN 200s28.1375
OSII 100s10.15
MDDS 100s2.6875
PSSI 500s8.3
ARDM 100s16.05
ACTU 400s29.5125
SSRI 100s1.47
FNSR 100s34.625
DXPE 500s1.5849999
PFSBP 100s21.599998
GLDC 100s2.9
JACO 1100s12.825
MTSI 100s10.5
TIVO 500s20.1375
ASYC 100s20.3125
ICUI 100s19.5
THFF 100s32.95
BAYB 1200s19.400002
IISLF 400s4.8999996
INHL 100s58.0
NTIA 100s28.45
LGTY 400s7.9500003
FFIV 100s55.0
OLGR 100s8.0
MAXS 100s8.4625
ENER 100s15.55
CXIPY 200s48.5
PRGS 100s20.65
SEBL 900s117.95
VAIL 300s9.3875
TLDT 100s0.8863
DRTN 100s26.4
PGNS 100s20.224998
MOIL 400s12.65
BTGI 100s7.975
USAP 100s6.125
FMSB 200s9.85
FFKY 100s20.45
PDCO 300s47.4375
HBNK 100s16.25
PEEK 500s20.925001
RBNC 100s9.95
ALDA 1600s1.4563
APOG 100s4.25
FTFC 300s11.75
AFCO 300s18.25
PSFI 1000s10.925
COVR 400s0.8863
CYTR 100s1.6825
IVCO 100s3.7125
LASE 100s4.6125
MESA 100s6.2
INSP 600s60.025
PVLS 300s1.6474999
RSPN 100s0.8125
SFFC 100s8.325
IIJI 100s39.95
CVAS 1100s9.900001
TRUE 100s5.025
PBKBP 200s8.9
ROCM 100s10.450001
MLNK 300s11.0375
CNRM 100s5.6
WBKC 100s9.1
UFMG 100s6.925
USAB 100s3.8125
DNLI 300s2.75
AFWY 600s20.025
TTMT 100s1.2813
DFCO 400s4.7000003
DATM 600s15.275001
NVIC 1000s4.3750005
TCSI 100s2.3875
SHEL 1900s4.025
NFLD 400s15.65
IAIS 100s5.775
FHCC 600s30.7438
KRON 100s31.034399
VLCCF 100s17.375
VLNC 400s18.0
POPMU 100s1.84
DRMD 100s5.0875
PRIA 100s68.32499
AWRE 700s34.3375
BSYS 400s67.275
KNBWY 900s133.95
INFS 800s28.95
NBCP 100s9.9375
SHRP 100s11.65
FSVP 200s1.8894001
MENT 400s13.35
PETD 100s4.1438003
OPTV 1600s61.775
CTRY 600s6.075
ITGR 800s3.1438
CSLI 700s7.725
HLIT 100s75.9875
ZANY 500s3.95
PSFT 1900s15.0375
DYOLF 400s1.125
TGEN 100s8.925
STTX 200s7.4999995
AHTC 200s1.3075
TWAV 200s27.7
UIRT 300s4.3469
BOYD 100s5.25
GZTC 600s18.275
TCBK 800s15.900002
MACE 500s3.3999996
CTSC 400s11.7
BKNG 600s24.6625
FNBP 600s16.425
IMSG 200s1.04
IGCA 700s1.0699999
COHB 700s9.875
SCOC 100s6.925
VRES 100s21.599998
DMRK 500s22.75
STRD 100s2.1625001
CADA 100s10.5
HAWK 100s3.8500001
SOFN 100s15.375
TACO 100s5.8
NBSC 400s5.5750003
QDELW 500s2.925
AMPD 100s5.9688
LIQB 100s49.1
AMBI 300s3.6938002
PSUN 500s35.6375
PMIX 200s6.95
DRTE 200s18.875
COKE 100s50.049995
ALCI 300s9.0
ANSS 1600s9.7875
PNTE 200s8.95
RVSB 600s8.262501
PBSI 400s2.1125
ATLCU 700s5.0000005
PSBI 100s5.6124997
CHDN 100s22.550001
RWDT 500s8.55
CECO 200s31.475
PSAI 100s1.83
YBTVA 600s21.6063
BTGI 400s7.9249997
ELBI 100s6.65
PBIX 100s10.95
DNEX 500s35.4375
HELE 600s6.3125
ROYL 200s2.3875
CDIC 100s6.6499996
KTEL 100s5.0
HARB 100s10.8
INFM 200s4.75
FRGB 100s7.3499994
LINK 200s24.0
PSON 300s2.8000002
FSVP 300s1.8094001
CSPLF 900s5.8624997
PALM 200s32.4125
STAC 100s7.25
UBIX 100s2.825
STRA 100s22.65
PSRC 100s5.3625
SNTO 100s5.125
SECAY 100s27.099998
CPRT 600s17.45
CORL 400s7.8500004
TMAM 100s3.9
ARTW 300s3.175
LIQWF 300s4.0750003
PBIZ 100s2.5
SCLN 100s10.25
RSPN 800s0.8125
TMTX 300s1.28
BFSB 400s8.75
LJLB 300s13.075
FPWR 200s2.6499999
IROQ 400s31.65
AASI 100s3.825
BLTI 100s2.7375
FTEC 100s1.6875
DECO 1300s2.1375
RURL 700s1.7325
FLYA 200s3.075
LGAM 200s8.5313
FORD 800s2.1625
FEIC 200s23.275002
FLSH 100s50.1
RSYS 1100s50.275
APROZ 100s9.150001
NEXT 100s2.1375
KNAP 500s16.800001
CMGT 100s16.25
ICOCZ 100s14.925
BVRS 100s5.45
CYBE 300s40.85
VNTR 100s28.625
PCCI 100s11.225
PLMD 500s50.3875
SATC 500s16.025
MARPS 100s15.625
USEY 1000s3.4750001
MEDX 100s44.8125
CBIN 300s14.375
IDYN 300s4.6375003
RDGE 300s5.15
PRCP 200s4.2000003
FUSN 100s3.275
LPAC 1500s3.9563
IPSW 300s8.849999
GEOI 100s1.3149999
SONO 100s33.5375
MTLM 100s2.0
QUOT 400s4.4125
ADSP 100s4.0656004
GSBNZ 100s1.0313
TIWI 200s31.150002
BOSC 100s9.35
HCSG 1200s4.525
RANGY 400s2.625
PRTG 100s1.1562998
SOMR 400s17.5
NFLD 600s15.65
SHOE 800s2.3188
THRD 300s13.675
ABFS 100s13.575
TBNC 400s5.9875
ANAT 500s51.6
PHON 400s4.6499996
GLDB 100s6.025
CRUS 100s15.475
NEXT 100s2.2375
ZOLL 300s56.125
GELX 100s15.493799
FBSI 800s9.7875
MACE 500s3.3499997
TVGZF 100s0.335
MARY 100s32.975002
IWBK 100s13.7
HDNG 100s11.05
USTR 400s34.600002
BIKE 300s7.0
MANH 400s25.05
HCAR 900s4.8625
MPDI 300s7.2000003
ULCM 100s24.349998
IMGN 700s9.7125
VDNX 100s1.4075
USDL 100s0.855
MIKE 100s40.9875
AMBC 100s12.15
CATY 100s42.0
GBCI 900s14.175
ESMCW 100s0.105
OUTL 600s5.05
GOLD 800s3.3125
CYOE 300s7.275
TMPW 100s69.174995
MZON 700s4.7375
MEDS 100s5.7749996
CMTO 300s28.1
TESS 900s18.075
ASBP 100s8.6094
FSBI 100s12.375
WNNB 100s17.824999
PIHCW 400s0.4975
ELCO 200s7.35
CTBP 1100s25.449999
SNTKY 700s2.125
BGRH 200s2.0813003
TWTR 200s40.45
HNCS 100s50.425
APPB 100s33.5
STAR 100s10.4375
MPDI 100s7.15
VRBA 500s5.4
TCDN 100s3.025
GOLF 300s1.8837999
VMSI 900s38.7
AMSI 100s2.08
MPWR 600s49.95
OGLE 1000s21.125
ONEM 1000s5.9188
ZOLL 200s56.125
INSGY 100s8.6375
TREV 200s6.0
UCBC 100s10.5
HABKP 600s7.1
COLT 100s163.1
BEIQ 1000s14.05
ADAP 700s33.9125
RCKY 800s5.825
NMCOF 900s4.05
TIVO 600s20.0375
EASI 300s11.6
MTCH 100s18.2
ASCA 1000s4.2313004
AMEP 100s9.15
EMCO 200s5.7188
IVBK 400s1.665
DACG 100s1.44
ACTM 100s36.649998
CMRC 100s47.6688
CLCX 100s1.245
PVAT 300s2.4313002
DMDS 700s1.7188
HBSC 100s16.85
NPBC 300s20.15
GMGC 100s6.0625
ALLS 100s2.5
NAII 200s1.505
CITZ 800s8.400001
FOCL 100s5.75
ZBRA 400s46.3375
SCIX 100s12.150001
TWSTY 100s59.575
HBVA 700s4.875
CBLT 100s9.625
STSAO 100s22.95
LOJN 100s8.0
MLAN 200s25.15
ABBK 100s9.4
APNT 400s23.5
EMLTF 100s4.275
TRBR 400s1.0313
FCIN 100s3.1
DSIT 100s2.8
STMP 300s14.3
TIBB 100s9.349999
TBAE 200s4.2000003
STRC 100s5.6
MTLC 100s2.95
FLGS 300s14.05
HRBT 400s9.4875
EACOE 300s1.0925
MMTM 100s7.375
SPGLA 600s7.7875004
LMIA 600s3.25
SGAI 400s10.3
PNNW 1000s23.025002
HTEK 100s3.3
AVID 100s12.9
ICPT 100s15.787499
ABCB 300s10.043799
ELON 100s33.212498
BEIQ 800s14.05
BERK 900s36.725
SECAY 200s27.149998
FPWR 700s2.6
PAUH 400s3.2749999
BBSI 600s6.4500003
WTNY 500s34.1
VTCH 500s5.2000003
VDAT 900s5.7500005
SSSS 300s12.2625
HELO 100s12.849999
LIPO 200s16.475
DRTK 100s8.6
TLCP 300s45.95
FSNM 100s12.9
CEPH 100s45.475
WBVN 400s6.15
XLNX 100s66.625
MMSI 1100s5.075
ILOG 100s43.4
PIXT 100s3.4499998
SCHI 1000s2.7344
GTII 1100s4.25
TXLI 500s5.7125
BRID 400s9.400001
ILFO 400s7.7375
OWOS 100s2.825
SMCX 900s3.2
APMC 100s6.9500003
LAUN 100s8.1906
MRCH 1100s22.550001
VIXL 800s10.15
FACT 100s23.75
LTUS 300s11.0125
CSGP 300s28.487501
ASMI 100s29.85
SIVBP 300s18.750002
NTEC 300s28.7
IIVI 400s38.7375
PLAB 200s32.975
HSDC 700s5.95
SCIL 900s22.0
ADBE 100s112.625
SCON 400s25.75
FUJIY 100s41.774998
TURF 100s5.2063003
AVID 300s12.799999
NEWZ 100s2.975
INTXA 500s0.98
IBSX 200s8.85
IMAT 100s3.0
AASI 500s3.825
NTMG 200s7.5
CLTX 300s27.25
IDGB 100s9.75
IPCR 400s11.599999
HRZB 600s9.075
RYAN 600s9.4
CATP 100s11.875
RTHM 800s21.8
ROSDW 100s0.2188
RBAK 100s67.75
AXTI 200s24.887499
KOSS 800s13.625
SEHI 100s1.3399999
IIVI 700s38.7375
TIXX 100s5.55
AHCI 700s13.875
WRKS 500s0.9775
LXMO 100s10.6
CBCLP 100s7.8999996
COMS 1100s40.8625
TGIS 100s10.3
PDEX 100s2.3063002
ORTC 1000s8.724999
CLTK 100s40.4375
SMTC 100s59.95
VIXL 1200s10.049999
STSAO 100s23.0
AMNB 800s15.049999
SWLDY 1000s10.625
XOSY 800s31.949999
AMLN 100s10.075
RDRT 300s2.8375
JWEB 300s10.725
NOIZ 400s9.6094
NCBC 900s17.137499
CASA 400s3.9
FCOM 100s39.675
CDWN 600s0.97880006
TCII 600s7.25
SYMX 1000s10.45
QFAB 700s5.5125
