typeout? About to read in the 2585 NYSE stocks we found info for.
whisper? About to read in the 2585 NYSE stocks we found info for.
LRW 100s8.8125
VGM 400s13.05
LC 200s33.6875
MQY 100s11.55
NP 300s18.85
VBF 100s16.3
STK 100s12.4375
PDS 100s31.875
EV 100s40.8875
LMM 100s3.875
PG 400s66.0125
ROP 400s31.5
KOF 100s16.875
MT 100s2.1375
INF 1200s30.512499
MKS 300s9.6
DST 200s67.375
MWT 100s12.6875
HAT 300s12.1875
RL 100s15.875
LR 300s2.0
WWW 100s11.6
AGY 100s14.8625
DY 1500s48.8875
APZ 100s15.0625
NVN 300s12.9
MPT 100s10.95
MCD 100s33.0625
MIC 500s12.037499
MSX 100s11.3125
IOM 400s3.5
VIP 500s32.7
KLM 100s19.25
SGI 100s8.425
WON 100s32.125
LDW 100s1.1525
KLT 200s25.849998
RE 100s29.275
TMK 300s22.1375
IKN 600s6.225
HKF 300s3.375
ARB 200s16.0875
KPN 100s107.25
CDB 100s50.6625
VAR 100s41.825
NEG 100s21.3125
ZMX 400s7.425
ODP 600s12.6
TR 200s30.95
MAN 400s34.9375
SRM 100s19.9375
VTJ 100s14.2625
ASF 100s38.149998
CWN 100s5.2125
FOX 400s25.05
EMC 100s128.0
PEP 100s35.5125
RX 300s17.1875
GBP 100s23.875
FAF 100s14.1
HIS 100s5.125
VEB 100s51.575
MMA 300s19.75
AWC 100s4.0
NSH 700s8.7
MHF 100s7.0874996
NXP 700s13.3125
TV 100s57.875
GSY 200s16.875
TG 100s23.825
TRK 100s23.537498
YLH 500s4.1875
NXL 400s14.175
ZNT 100s24.225
LOD 200s3.1875
RRC 600s1.83
DIS 200s40.9375
UDS 300s26.574999
ALO 200s36.225002
MCK 100s18.850002
JEQ 100s7.825
TPL 200s36.325
BZF 200s15.2625
FWC 100s6.35
MPA 100s11.6
DLJ 100s40.05
BAX 1000s58.3
CLI 200s26.124998
CPT 100s28.65
MYC 100s12.15
PXD 100s9.65
MUR 100s59.85
LMS 100s8.175
TVX 100s0.60749996
BOH 500s20.137499
PMI 200s46.574997
GFF 500s7.3875003
FR 100s28.0875
CNI 500s27.724998
ROS 100s17.625
JCC 1100s7.0
BGA 100s11.825
MGL 100s3.725
WMO 100s11.6375
NC 100s44.75
MSD 400s7.2999997
BWE 600s18.625
CZN 200s15.45
CDD 500s56.425
AGI 100s8.7
CLR 100s4.9125
FMT 100s5.6375
IND 100s12.2625
ATW 200s59.475
PD 400s43.9375
TBL 100s62.312504
OHI 100s6.3375
BXT 200s10.2125
SFE 100s40.05
ISH 100s7.95
YLD 100s3.325
GSF 100s6.4875
GFF 400s7.2875004
BRT 500s8.15
CXH 100s9.05
SCG 100s23.7625
AF 100s10.6125
HGT 300s8.7625
CG 100s61.6125
GP 100s37.25
BLS 400s49.45
KGC 500s1.1
FLC 100s18.825
PMS 100s10.9125
AGL 200s7.625
AXL 100s15.025
BFT 700s23.5125
NS 100s5.75
NX 100s16.7375
VTR 200s3.8625
HSB 600s26.7875
ZLC 600s42.1875
HMY 100s3.0625
AKS 100s10.375
APF 500s10.35
MLG 800s7.075
NUN 300s12.962501
JWN 900s30.550001
BRY 1000s15.2875
UMG 100s78.575
CNH 100s12.8875
NIS 100s29.25
MUR 100s59.899998
REV 100s7.6375
TLM 100s28.2375
BCF 200s15.474999
SEG 500s49.3375
BED 1000s17.25
BXM 400s20.4625
KEX 300s21.487501
TL 100s0.6475
HCC 200s11.5625
YPF 700s32.899998
TTC 100s30.5
CBH 300s38.1375
AMB 100s22.0
LEE 100s22.1875
RAH 100s14.6125
UIC 900s8.825
MPR 200s8.8875
ZAP 200s4.1
EAT 100s30.325
BSX 1000s25.0
UBB 200s24.4
THX 100s17.6625
FDC 100s47.7875
WCS 100s10.625
OCA 800s17.15
MPR 600s8.8875
HUN 100s8.8
GDI 100s18.95
PKI 200s54.9375
BKE 100s13.125
PLL 100s23.087502
KSU 100s64.58751
TTC 100s30.5
BSI 300s9.325
HB 400s31.3
FSR 100s26.0
JOE 900s27.512499
CPD 300s23.8
HAN 100s35.675
PMS 100s10.8625
MAG 100s7.2625
BVN 100s17.825
SGI 500s8.425
SOA 100s12.8625
VLY 700s26.65
FRF 100s14.0
MAT 100s11.4375
AIB 100s20.45
KPT 100s5.8125
PHM 100s21.8375
PHG 100s44.225
OFC 300s8.125001
OMC 100s83.375
STD 100s10.175
LUV 100s21.1125
ANZ 100s35.1875
HUN 200s8.8
NTK 100s19.0875
CCL 400s23.65
CYN 100s36.875
HMT 500s9.8125
PPT 100s5.65
GLW 100s159.8
ALX 300s64.65
SLB 100s73.74999
VTO 200s3.75
UIS 100s23.8
RGA 300s23.4875
VAP 100s13.9
KFY 500s25.712502
WTX 700s0.6875
NEG 100s21.1625
CWC 100s1.1575
AHI 100s6.925
EX 100s9.05
PT 100s10.5625
REL 100s2.5
E 200s49.8875
MCS 100s10.95
HEI 400s13.962501
BKS 300s17.925
SCH 100s44.1375
JP 100s60.0125
SFI 600s17.45
SIE 100s4.35
STU 100s38.85
SPW 700s93.575
BKF 300s11.8
MSY 500s11.05
KT 100s11.5625
JWN 700s30.550001
UAM 900s15.425
P 100s47.6875
JC 100s1.79
AFC 100s46.7875
PG 300s66.0125
PRN 100s31.2625
RBK 300s16.737501
GCH 100s8.0625
MGI 100s2.25
KIF 100s6.7875
AJG 100s32.575
IFT 300s9.85
STI 400s53.6625
BBR 100s23.25
OGE 100s19.4375
BOL 100s54.1875
TMR 100s3.5124998
KCP 300s38.75
TII 100s19.125
FOE 100s23.425
BOS 300s9.8875
RDB 100s28.0
CVD 300s10.900001
CNW 700s10.925
CCB 100s41.287502
OH 100s3.0
AIC 100s10.975
LZ 100s26.05
MTA 100s35.325
USI 900s11.975
BCR 100s41.375
LLY 500s75.825
FUR 100s2.575
HM 100s5.7625003
HQH 100s24.7625
TXT 100s57.85
LD 100s24.2
CIK 100s5.675
PIF 100s11.6875
NOI 500s25.825
AMH 100s18.4625
ZNH 100s8.25
SWK 100s28.1875
BMY 100s50.8375
TDP 100s15.7625
OKE 100s25.475
CWZ 300s74.0625
DIN 100s0.665
DVI 100s14.1875
OV 400s33.05
SOI 100s13.8125
BMG 200s1.9625
GSY 100s16.875
EKC 100s2.675
FRC 400s19.3
LUB 400s8.9625
SGU 300s13.55
FDC 100s47.7875
CKP 100s7.725
PGF 100s11.9375
BVN 100s18.075
DCO 100s8.8625
UNO 200s10.1375
JEC 100s30.8125
NVH 100s15.400001
MRL 100s23.8125
STC 700s14.5
MI 1700s49.425
AIN 100s13.3375
VLT 100s6.4875
RLC 400s9.325
NCX 100s21.625
DRF 400s5.75
PGO 100s15.8125
PGA 100s6.475
APB 100s9.425
SFE 300s39.95
CUR 100s10.0625
LSI 300s54.6875
BKI 100s19.5
RIT 500s12.975
MSY 700s11.0
CTL 100s34.55
NCE 400s31.1125
IRE 300s29.8
FLM 100s15.075
HWM 100s21.2875
TCT 200s16.675001
PDT 700s9.3
NQS 1000s12.4375
PWG 300s27.375
PGR 100s63.125
GIB 100s10.8625
MTP 100s42.625
SGI 1200s8.475
PLB 500s24.875
ICO 200s2.3999999
UBB 300s24.15
KLT 100s25.899998
TRW 600s52.7
JAX 200s4.9125004
NSV 100s6.0
WRI 200s38.95
PLL 100s23.1375
SIH 700s19.6875
IPG 200s38.449997
MFI 100s9.875
OI 400s16.162498
SOL 100s4.75
SUP 300s31.275
NVO 700s65.9375
SEN 300s12.45
PGR 100s63.075
CEN 700s21.6875
CVG 600s38.85
BHE 700s34.5
OWC 300s17.9875
FLY 300s11.325001
ASF 600s38.149998
MEH 100s26.6125
PLB 400s24.875
CSV 100s3.95
L 300s18.6
MNC 100s17.05
MHX 400s19.2375
DE 500s38.412502
TAR 100s36.2
SFD 100s21.8625
VKS 100s11.25
MCD 100s32.9625
VLT 100s6.4875
WFC 100s40.75
MGF 800s6.0125
AG 100s11.575
BXS 100s15.3375
NTK 300s19.1875
CNA 100s30.425
SHW 200s25.05
SNC 100s20.550001
TMC 800s99.5625
Y 100s177.325
PGI 100s12.75
DON 100s12.9875
KHI 800s7.7124996
UAM 1100s15.425
EQR 400s44.375
CKE 100s5.725
KBH 100s19.75
KSU 400s64.68751
COF 100s45.4
SON 600s20.8
FCP 100s11.7375
LQ 100s10.65
CMH 100s8.8375
PFD 200s12.175
SNV 100s18.825
IIM 100s12.9875
PPS 200s40.725
REP 100s21.3125
BTZ 300s13.0625
SLI 900s13.5
CFI 200s5.5
MSK 500s6.9375005
PLD 100s19.35
PBG 300s23.300001
CLF 200s23.4875
DGX 100s54.7625
MHU 600s12.4875
ASG 200s10.5
DBS 500s5.8125
MPR 400s8.8875
JC 100s1.79
GMK 200s4.65
LDG 500s22.900002
BNS 200s1.79
WPS 500s27.6375
BBI 100s10.7625
MWY 300s6.8
CBE 100s34.300003
AHR 200s7.1
HQL 100s23.2375
BNE 100s11.6375
MOR 200s15.4625
RAH 200s14.6625
TSU 600s40.7375
SLM 100s31.3125
PTM 100s9.7
PYM 100s7.125
PPL 200s21.5875
BLS 300s49.55
JNY 100s30.3125
GUC 100s85.5125
WTU 900s7.25
VBF 1100s16.25
TV 100s57.825
CPT 300s28.6
SRP 100s14.5125
COL 200s25.775
BHW 700s28.85
RDO 100s5.525
WVQ 400s22.9375
OMN 600s5.75
RHD 100s14.925
OTL 100s9.775
MJI 200s12.275001
DY 2000s48.787502
STW 100s3.225
IMS 100s12.8625
VXS 1000s27.3
PGA 900s6.475
P 100s47.6375
BZF 500s15.3125
AAG 200s16.2
VL 300s2.1799998
EKC 100s2.675
TW 100s22.425
WAC 600s10.7625
RKT 600s9.349999
COE 100s4.1125
CMC 100s28.35
GPM 100s3.5
MOT 100s107.25
NVB 100s4.65
TJX 800s20.4375
BKF 300s11.85
MER 100s98.8125
BCE 100s106.25
HUM 700s7.975
HLI 300s47.125
DMN 900s1.8500001
CYD 100s0.96
MSF 100s14.474999
UHS 100s52.4875
AL 300s32.9
AFL 200s44.425
HM 100s5.8625
CSS 200s19.425
HBI 100s1.8
SFS 400s8.7375
STL 100s15.5
AWR 500s29.35
USB 200s21.2625
STI 400s53.6625
GNI 300s51.4125
FOB 100s6.15
ESL 500s10.6375
AOR 1100s4.2374997
AMH 800s18.4625
TMC 1300s99.6125
NC 100s45.05
CPL 100s34.05
BMC 100s4.9375
MZ 1100s15.2
BXT 100s10.362499
ESI 100s17.275
ITX 100s7.1375
CGO 100s29.575
TOM 100s8.075
COX 600s42.65
PME 100s23.95
NNY 100s8.1875
PZB 200s16.7875
LLY 100s75.674995
PVY 300s39.7375
ZTR 1800s6.4750004
OXM 100s16.9625
TOM 200s8.025
BEL 100s61.75
SWY 100s47.1125
OMI 600s11.85
GID 100s9.7
ST 700s31.425
AOG 800s32.375
BRS 700s13.9375
WHC 100s8.349999
PB 200s15.925
IO 100s5.9625
HPT 100s21.474998
COL 600s25.824999
JNC 100s38.8125
NFF 300s4.85
CEL 100s16.4
SKP 100s30.0875
AHR 600s7.0
IPL 500s20.1125
BEN 100s32.899998
RPT 200s13.900001
LAB 100s11.925
HME 100s27.55
TWX 200s92.625
VEB 100s51.525
BHP 100s21.2
CSJ 200s22.6875
UB 100s25.4375
DVD 100s12.4
UNP 1000s40.2125
HRS 100s28.2125
AIC 200s11.025001
NRU 800s23.0375
NUV 100s8.0625
HMX 100s2.325
CDB 200s50.5625
VQC 1200s14.9
LNT 100s29.95
ICO 100s2.35
GSA 400s45.85
IXX 300s9.5
GDI 100s19.2
SYM 100s4.1375
CPD 100s23.8
PAP 1000s6.075
KPC 200s23.35
ESS 400s37.675
TSO 100s12.05
MFM 500s6.9375
JDN 100s8.887501
MM 100s16.574999
CTR 100s19.2875
BGT 200s8.6625
JOE 500s27.512499
WPZ 500s7.2625
HLI 600s47.075
AES 300s79.3875
AWC 100s4.0
HMY 200s3.0125
MMH 100s2.7625
GRB 100s17.2875
CG 100s61.6125
BGG 700s38.5
ACR 100s7.875
BSY 700s144.725
CTI 100s3.0
DZA 100s18.25
HAR 100s58.725002
OEI 400s12.5875
IHI 600s26.3125
SMS 200s49.375
MGS 100s8.8625
NMT 100s13.6875
NTT 100s66.350006
DUK 300s54.8875
AOL 100s61.9
DGF 100s11.15
AZA 400s44.149998
HNP 100s9.075
AFM 100s60.85
DOW 200s101.9
LOW 100s54.7125
ITA 100s17.925
AMG 100s38.65
GCV 200s9.3125
TX 100s50.925
BVN 100s18.175001
DEX 700s53.7375
ORB 100s13.2125
SUP 600s31.175
ONE 100s30.75
CLP 100s24.8375
ECL 100s35.625
PFP 700s12.799999
LDG 300s22.900002
NCC 100s17.9375
EMG 300s11.4375
BAP 500s10.6625
DBD 600s28.0625
CAO 100s9.95
MME 700s9.25
GMH 600s97.8625
GRO 100s6.325
HOT 100s27.0625
TRL 100s3.025
CQB 400s4.125
UNR 100s2.5
CHB 200s6.0625
IIR 200s8.1875
SVR 100s4.4249997
IQM 100s11.8625
RHH 300s10.075
WG 200s5.0625
DNR 100s3.65
MEA 100s34.024998
TV 200s57.775
CNI 100s27.724998
MJI 100s12.475
TTC 100s30.55
FT 100s6.6875
OGE 100s19.4375
SEL 200s9.3125
SG 200s15.6625
PRW 300s21.412498
KO 200s49.1875
RT 500s13.125
NUS 300s7.2
WNC 800s14.45
NVN 400s12.849999
NOC 100s63.875
C 700s59.725
UK 100s52.9375
NYM 100s14.175
NSM 200s56.8
VNT 600s27.4
TRH 500s82.412506
PBG 500s23.35
GDI 400s19.150002
NWS 100s46.175
ECL 500s35.575
MMU 1100s9.3313
THD 400s8.55
MQT 100s10.7125
CAR 100s23.5
AOG 700s32.225
MDT 400s52.55
BDK 800s35.0375
MAY 100s28.1
MRD 100s25.7
LAM 300s12.2375
GMH 400s97.912506
LR 100s1.92
EGN 400s17.725
GIS 300s36.0125
PDF 100s8.2375
YZC 800s10.424999
TNO 500s37.5125
KF 100s12.4125
EOG 100s23.187498
CRA 400s77.85
LRT 100s2.8
IRF 100s45.5
NTX 100s12.5625
AME 400s20.4875
SLW 500s19.612501
GBE 300s5.325
CWZ 600s74.0625
AMZ 1200s5.7625003
GRL 400s7.0
VTP 100s13.7125
GIM 100s5.75
ROV 100s21.15
PHG 500s44.225
PKX 800s23.0125
MXT 100s36.4125
FFG 100s13.875
WDC 100s7.2
WY 100s53.8
UMG 200s78.575
NCX 100s21.675
CPB 500s28.1125
MPR 600s8.9375
FTO 400s6.3125
WFR 100s16.7125
HYC 100s13.7
ASH 100s34.0625
SWK 500s28.1375
T 100s50.9875
TIF 100s69.912506
SHX 400s15.3625
ALV 100s26.75
IDR 100s15.675
YRK 100s22.925
BMS 100s36.825
NLY 100s8.525
NVH 300s15.400001
SCX 200s23.925001
FRG 100s2.6375
ROV 100s21.199999
VLO 700s31.25
LI 100s11.25
HLT 100s7.325
TNA 600s22.65
KEI 200s48.1
LDW 100s1.2125001
LUB 700s8.9625
PRD 100s22.025002
UBP 300s6.9249997
RUK 100s28.175
BXT 200s10.312499
ASF 200s38.149998
P 600s47.6875
PER 200s16.55
FD 1100s36.975002
AZR 200s11.425
FIF 100s19.0
GWW 100s44.275
KEF 100s3.675
BXT 300s10.312499
BLC 100s16.537498
CVI 100s9.1875
FFS 200s3.6750002
CLP 200s24.8375
DRD 900s25.9625
AMG 400s38.65
GPC 400s24.7375
RLR 100s28.9
TII 900s19.125
FWC 100s6.2999997
MNP 100s11.1375
EDP 1000s35.125
STW 100s3.175
LXP 100s10.5
VIP 900s32.75
AEG 500s75.325005
BEZ 300s18.9375
GIM 100s5.7
SWX 100s18.775
MTA 100s35.375
MI 1500s49.325
HGT 200s8.5625
WTS 400s12.525
BRT 600s8.099999
JWN 900s30.45
AZX 100s7.45
IGF 100s12.424999
DJ 100s67.2375
PKY 300s29.575
AKS 100s10.475
CPK 100s16.9125
WSM 100s29.4375
GPM 100s3.5
LQU 100s9.3
NPK 100s32.4375
NQM 100s12.525001
HCC 100s11.6125
CAG 100s19.1
CPQ 100s27.8125
SFA 100s62.9125
NPF 200s13.5125
VMC 100s42.425
NPK 400s32.3375
BRY 800s15.337501
FR 500s28.137499
ROC 100s9.35
CFB 200s16.0
SDS 100s33.7625
FON 700s59.15
AAT 100s12.1875
MIY 500s11.4625
POP 1000s20.3
ELK 100s30.375
KGT 200s6.1875
SU 200s42.9875
SR 500s14.375
CEA 800s10.0625
AOS 1000s18.3875
SMT 100s19.8125
AAG 600s16.1
H 100s36.6375
SQF 400s11.6
TK 200s25.75
ALM 100s8.975
CDD 700s56.524998
RJR 100s18.8125
SZA 400s40.4625
AIN 100s13.287499
EVN 100s11.2125
AL 200s32.9
THD 400s8.650001
EWB 100s17.4625
DJT 400s2.6875
CEN 500s21.6875
FO 100s26.475
KBL 500s28.9
PKX 900s23.0125
CIF 400s5.25
BC 100s18.725
TEK 100s53.1
IHP 100s15.25
NMT 100s13.6875
MUC 200s11.875
BWS 200s10.625
FIX 100s6.525
MGX 700s1.9350001
JCC 800s7.0
DST 100s67.375
ART 300s22.7
MNS 400s9.4875
PIC 100s3.0
GSF 100s6.4375
ETH 100s27.225
MDP 100s27.35
CCG 100s30.925
CSR 200s20.262503
CL 500s55.6375
AJG 1000s32.575
HUM 800s8.025
SEN 400s12.45
OGE 200s19.3375
PWJ 400s41.137497
GBX 700s7.7000003
MPT 100s11.05
CBG 100s10.150001
FLA 100s48.0
CHT 400s5.4750004
MMM 200s90.3875
NSH 700s8.75
SI 100s5.825
AXE 100s29.449999
FLC 100s18.775002
HWK 300s6.175
HRL 100s15.9
ECP 100s30.0
VAP 200s13.95
WXH 900s7.875
PIM 700s5.9563003
MDA 300s4.875
BLU 100s8.125
NTK 600s19.2875
OMI 600s11.75
UNT 500s10.975
DBU 200s8.4375
CNS 100s12.2375
SKP 100s30.0875
WMT 200s54.9375
WM 300s26.4375
TSN 100s10.2125
DO 100s37.1125
WYN 100s2.125
VOL 100s32.9875
NBX 100s80.875
BCS 500s103.799995
DJ 300s67.2375
SGR 400s35.175
CNN 100s7.525
NX 100s16.787498
TRY 100s19.1875
MTP 200s42.575
CKC 400s6.675
TNM 400s7.0499997
CDX 100s12.6875
CRK 100s4.8875
SHN 100s0.8525
ETV 100s1.6025
HWY 100s1.155
PDF 1000s8.2875
BN 200s19.1875
BTR 300s17.375
TMR 100s3.6625
DON 300s12.9875
GDC 500s6.9875
NMT 100s13.6375
VMT 600s8.2625
EMT 100s19.375
UB 300s25.5375
IFS 300s11.5375
AMZ 400s5.7125
NSM 700s56.8
HRB 200s43.575
TAN 200s51.7
FC 100s10.1375
HIT 100s120.049995
TOM 200s8.075
BAS 400s12.1125
U 100s27.675001
CMB 100s77.95
CIN 100s25.4375
LUX 400s22.900002
SKX 700s8.525001
NFI 900s3.1625
CKR 400s3.925
JBL 100s38.0
CTI 100s2.95
CFP 200s21.15
DRI 100s17.875
ELT 100s6.0125
T 100s50.9875
CNH 100s12.8875
RUK 100s28.074999
FFA 900s23.7625
AHO 400s23.5
WBB 300s13.775
KSM 100s9.75
LUK 400s22.4375
AFS 300s21.487501
BOY 300s11.8375
CVG 100s38.85
ABS 400s32.625
EI 500s57.9125
GYM 100s4.9625
PTC 100s3.775
APX 300s8.5125
HME 500s27.55
NOC 100s64.025
IR 100s41.25
CMK 800s8.0625
UIF 1000s8.6
AWC 100s4.0
PCM 600s12.087501
SMS 200s49.375
JNY 100s30.2625
TDT 100s9.5625
STR 800s18.4875
FII 100s27.8
GTK 100s20.1125
IMC 200s13.1375
BXS 100s15.3875
ODP 200s12.6
MHF 100s7.1375
TVX 1000s0.62749994
SCC 100s5.8
GBI 1100s0.2838
CVS 100s43.1875
TSY 100s19.4375
AIV 300s40.0
OH 500s3.1
MTP 100s42.825
CGR 100s3.1875
SNF 100s14.175
PIA 100s7.75
PAI 100s12.6125
YUM 600s29.625
MHP 400s49.6125
NFI 500s3.1625
GMT 400s35.637497
SCC 300s5.8
ROK 100s38.25
PRM 100s21.725
BPL 500s27.075
NTK 500s19.237501
NYT 100s41.875
L 100s18.5
AMO 100s38.875
DVD 100s12.349999
IXX 400s9.5
CDB 300s50.5625
NNC 300s14.2125
AXA 100s73.4
CFR 300s25.5375
PHY 200s6.375
AA 300s62.775
MNS 600s9.587501
AHG 800s14.2875
NAP 100s10.325
DJT 300s2.5875
SWW 900s5.95
BDY 300s13.0
OAT 100s63.1625
MIY 100s11.4625
LMM 100s3.875
PPD 900s32.4625
NBD 300s22.087502
BRO 100s38.1875
TPL 100s36.325
RGR 1100s9.725
SUG 700s16.699999
LMM 100s3.875
VNO 100s34.5
SPP 200s6.6875
PDG 100s8.4875
POT 100s50.350002
SEG 100s49.3375
JC 600s1.8299999
MHX 300s19.137499
ACV 200s23.7
VBF 900s16.2
MAS 100s22.3125
NIF 800s13.2375
FLR 100s31.85
CI 600s79.5
CTV 600s44.5125
WMI 100s13.8125
COE 100s4.1125
IT 100s12.9375
TII 900s19.225
AML 100s22.0
KAB 100s6.3875
AVI 200s19.6625
KBH 900s19.75
HLR 100s9.8125
DTE 100s30.175
FVH 200s17.0
IR 400s41.3
CGP 100s47.0125
SC 100s45.325
BNI 100s24.575
RHI 100s57.3125
MRR 100s9.325
FEG 100s24.3
PWG 200s27.375
PPE 300s12.225
AMI 100s1.755
BBV 600s14.075
GY 600s8.8125
CIX 600s23.1375
PD 100s43.9375
HP 100s29.925
OST 400s11.2125
MQY 100s11.400001
KGC 400s1.1
IM 100s18.7625
TRN 300s22.125
CP 300s24.125
ONE 100s30.85
NET 100s12.9
NU 800s21.35
KT 600s11.5625
BNS 100s1.7099999
GFD 100s7.5625
FTR 200s0.855
SZA 300s40.4625
SGL 200s9.9875
PNN 200s23.3375
MDR 200s8.875
TCH 100s6.975
MTN 600s15.1125
PGB 200s22.9375
BKN 100s12.375
NMO 100s12.3
LAB 100s11.925
MNY 100s31.0875
GSH 100s5.8125
GCV 300s9.3625
EQS 100s10.025
ABX 100s16.775
ACL 800s20.4
AFF 100s8.075
MUR 100s59.899998
MTG 100s44.9625
VAP 100s14.05
SHN 100s0.89250004
HAS 100s16.125
IOM 1200s3.6
MIG 100s5.25
TEK 100s53.05
ZF 100s9.625
GMK 100s4.65
WTS 600s12.525
PDQ 300s8.375
RDA 100s31.9
WND 100s15.8875
LPX 900s12.9875
SFS 100s8.587501
BMG 300s2.0025
SBR 600s13.9
JEF 300s21.8875
PDQ 100s8.375
VTR 100s3.8625
AWR 100s29.35
PDE 400s21.8875
VFC 300s26.45
TPP 100s21.2875
CXT 100s10.0125
BBX 500s3.525
AXP 200s139.1656
WAC 900s10.5625
SRI 300s13.7375
CO 100s4.1
PKX 800s23.112501
TE 400s21.5
EGP 700s20.362501
BYD 400s4.8875
RAL 400s17.75
BCM 100s26.4125
IGT 200s24.5125
HCC 200s11.6125
VIP 1100s32.65
EOC 1000s10.95
FWC 100s6.5499997
CVD 100s11.05
DNY 100s21.625
WPZ 300s7.2625
HET 200s21.8875
EMF 100s9.5625
RWY 100s23.349998
POG 100s12.0
III 100s6.0250006
TI 100s139.05
RUS 100s18.475
TKF 900s17.25
AZD 600s24.9875
URI 300s14.75
DHR 500s51.112503
MTX 200s44.5625
TRO 800s10.262501
NUN 200s13.062501
AVA 300s30.800001
IIS 100s14.7375
NVO 1000s66.1375
FMC 100s58.2
FLA 400s48.0
TKS 100s12.625
TPP 400s21.2875
DPL 1000s22.8875
MX 100s14.325
MPV 100s9.0875
ADP 100s2.0625
UCU 100s18.7375
NGF 1200s8.6625
HUF 200s4.3250003
NDN 200s43.5
HWP 100s135.8625
MHK 100s22.1625
GSA 1400s45.85
LU 100s62.75
WTU 1100s7.3
AWR 200s29.35
EPD 200s19.675
MFI 100s9.825
UNH 100s64.6875
REP 100s21.1625
THO 600s28.1125
ALA 100s42.837498
HBI 100s1.8
GLW 100s159.85
CWZ 1300s74.1125
CBS 100s55.6875
EL 100s46.475
CDT 200s28.925
TUI 100s2.0
BVN 200s18.175001
LLL 200s49.925
NBL 300s33.275
BAE 100s10.875
URS 300s11.8875
CU 900s22.0
TXT 200s57.85
FRT 100s20.2
HSE 1400s21.275
PT 100s10.5625
EOT 400s14.075
LU 100s62.85
MSP 200s23.7625
RDB 100s28.0
PWR 200s40.95
NBD 300s22.187502
NLY 200s8.674999
LAQ 100s11.625
TCT 100s16.975
KCP 500s38.8
FPF 100s4.5625
HIT 100s120.149994
HMK 200s6.5625
PLL 400s22.987501
DZA 300s18.35
MHI 400s29.175
PII 500s29.324999
SNB 100s4.8125
PIF 200s11.6375
IFN 1100s14.0375
NL 900s14.35
BRF 200s14.0625
TEE 200s19.162498
JCP 700s13.0
AA 200s62.675003
SYX 500s7.875
OJ 400s6.875
RY 200s48.475
LBF 100s4.8
BGC 300s7.1875
AGM 100s14.5875
DK 600s6.6000004
WWY 100s76.15
WCS 500s10.625
UDS 700s26.624998
NPV 1100s14.1375
NIF 800s13.1875
OG 1000s9.4875
MYJ 500s11.825
HOT 100s27.1125
FLR 300s31.9
VEB 900s51.525
ONE 200s30.95
IMP 100s22.275
IVC 500s25.9125
HMT 200s9.8125
BGL 100s14.475
KPP 100s26.0
ICB 1600s15.5375
IRF 900s45.6
CEI 100s18.1875
AQM 100s3.8999999
BGP 400s15.3
MFM 700s6.9375
FDY 400s7.075
RMD 400s33.3
IP 500s39.800003
BPP 100s7.1
TMR 100s3.6625
NUO 100s15.7875
MXF 400s15.125
LHO 100s14.3
ALK 400s30.537498
GCO 200s12.8125
MGF 900s6.0625
IT 600s12.9875
NBD 400s22.087502
STJ 800s29.6
VLY 900s26.699999
SHU 100s25.95
HWM 100s21.2875
HIT 100s120.2
DOL 100s18.15
MGB 100s8.675
COO 300s30.9
NSM 300s56.85
NUE 100s45.35
ROC 100s9.35
BVF 100s50.125
PNW 500s30.4625
TIF 200s69.912506
LEN 500s19.4375
FS 100s49.125
OMM 100s3.0625
MLT 100s21.3125
CYT 100s29.7125
DSI 100s7.7875
FMS 300s23.0
ADM 100s10.05
BUR 100s3.2375
IQT 700s12.875
NPK 800s32.3875
ELT 800s6.0625
NFG 100s44.975
HKF 600s3.275
RUS 500s18.375
IEX 300s29.85
GPS 100s39.25
TEX 100s13.0625
ALV 800s26.75
AET 100s53.2
MCY 900s27.1125
PBI 500s39.9875
NPP 100s11.587501
KYO 100s157.875
IEE 200s5.025
REV 200s7.6875
ZIF 600s4.7375
NIM 100s10.2625
FS 200s49.075
PPG 400s50.525
JCC 400s7.0
TLM 100s28.2375
BSY 600s144.82501
PPS 100s40.475
ALK 600s30.637499
AWF 300s8.475
YNR 100s44.7
BDG 600s23.4875
ZIF 800s4.7375
MMC 100s94.125
SJI 100s27.8
BHP 300s21.150002
FFG 100s13.875
MUC 300s11.975
MNS 500s9.687501
STT 200s93.375
FNV 200s13.1875
RJF 300s17.9375
SGL 100s9.9875
MYJ 100s11.875
MDS 100s23.15
WGL 400s25.9375
RZT 300s5.825
GE 100s155.65
SEH 100s35.6625
NPV 1000s13.9875
FTS 700s36.5125
KOF 100s16.925
CEM 200s18.025
CTV 700s44.4625
IQM 100s11.8125
III 600s6.0250006
MZ 800s15.5
PAI 100s12.6125
CIC 100s3.9625
ITN 500s11.9625
TKS 300s12.675
TDR 200s18.15
OO 100s10.9375
SHX 500s15.3625
AVZ 300s63.0125
HIX 300s11.0125
WRE 100s15.625
ALV 700s26.7
NTZ 1200s10.974999
TE 500s21.4
GEN 1000s8.0375
DCN 100s28.9875
Y 100s177.22499
CAV 100s2.2875
RPM 100s10.025
HPG 100s17.85
LOR 100s8.45
PKD 100s3.8875
JII 100s2.8125
CLS 400s49.125
MDR 400s8.875
DOW 100s101.9
KEI 100s48.149998
PCG 100s23.8375
BXG 100s3.4750001
AGN 100s57.5
GON 1000s22.125
UPK 100s24.5
GI 100s8.0
