OPTL 500s5.6499996
ADTC 100s1.2199999
MBRS 100s34.8906
ASTE 100s29.925
CYOE 100s6.825
DKWD 2000s8.25
ANIC 100s4.9874997
XPDR 100s16.5
SBHC 500s4.8375
ITVU 800s51.774998
ILGN 100s6.875
LPTHZ 100s13.2
LDSH 700s7.35
PIHCW 700s0.4375
CROS 500s15.75
CMIN 300s8.1625
VVVI 400s22.5
NPIX 100s23.6
ENCD 300s5.1
PETM 100s2.9313
VLNK 100s10.875
PDSF 800s1.3125
DAKT 100s8.95
WMAR 100s9.05
RAZF 400s19.875
WAVT 100s9.575
TEVA 100s40.175
LNDL 100s2.04
PFED 300s13.125
GBCB 100s23.074999
SKYW 100s41.05
CEFT 700s21.15
CAND 100s1.2825
PAYX 100s48.675
IPIC 100s1.9413002
BPRX 100s1.4038
FSLB 100s9.95
VSAT 100s32.9625
AMTC 100s6.0
ARTW 800s3.075
BREL 200s4.825
ASGN 500s24.949999
WEBT 100s29.074999
BVRS 300s5.4500003
METHB 100s36.0
EGGS 100s5.8313003
CSKKY 100s47.0
SPPTY 100s1.8088
SYBB 500s4.1124997
PRRR 700s1.4625
EQSB 100s14.099999
ESPI 100s6.1124997
PLMD 100s50.5375
SKDS 700s3.05
TERN 1200s81.075005
BSGK 100s1.84
BOGN 100s6.7875
BTBT 400s2.725
CALGL 100s1.0
WDRY 300s8.5
SSRI 1000s1.67
NVLDF 600s3.975
ABRI 100s3.6063
EPIE 400s8.55
SKDS 100s3.1
ISTN 300s5.1124997
RAWA 100s1.71
LXMO 400s10.95
SRDX 100s23.5
BKLY 300s20.699999
PHCM 100s74.037506
GBIZ 100s6.6499996
SYCM 400s1.405
JCBS 100s5.4313
CRGN 100s27.612501
CLTX 100s27.15
CYBR 100s12.575001
PSAI 100s1.83
TQNT 100s78.7125
PNVN 200s3.6125
EVRC 700s18.199999
INEI 100s1.705
TMSTB 100s1.4875
ARWM 100s2.2813
KMAG 100s2.95
FIFS 100s4.65
INMG 100s1.6075001
ESIM 300s15.9
PMOR 100s2.5438
PBHC 100s6.75
TRIBY 300s3.1875
PGDA 400s13.325001
FTMTF 100s9.3
CHRB 500s6.0
GRIF 400s11.25
CPWM 100s30.0125
NNBR 100s10.400001
MALL 100s6.75
ESLTF 200s14.875
IMSG 100s0.98
PRSF 100s44.2375
NBAK 100s35.55
IIJI 400s40.0
INKP 600s4.8250003
PHLI 100s3.7875
WIRX 100s2.5
ALFA 500s16.9375
RMTR 100s10.65
MATH 100s3.5375
OTCM 600s9.481299
ZOOM 200s10.075001
NOVB 100s9.95
HUMC 200s40.475
SUPG 1000s39.675003
JCTCF 300s3.95
SCHL 100s48.2625
DCOM 100s16.15
LSCC 500s64.100006
SPLS 100s18.2
GCOM 100s18.550001
RMIX 100s6.2375
FCSE 200s1.5849999
BNCC 300s6.5
DRAI 300s5.55
SPRSW 200s2.28
ICTG 200s6.8125
QCOM 200s114.9
PCTL 100s3.6313
CRBO 900s31.0
SFTW 300s4.6
FLSC 700s1.9599999
GSBI 100s16.375
AVXT 100s7.7
FTCG 500s17.2
SCBL 1000s7.85
PWAV 100s165.4
AMFC 100s13.4375
TXCO 300s1.9375
RAWL 700s5.0874996
HNBC 200s27.5
APII 100s1.875
SPPTY 200s1.8088
LOILY 100s2.1299999
MIKL 300s20.2
IMMT 100s20.8875
TCII 200s7.45
IRETS 100s7.3063
WOFC 500s15.400001
ONPR 400s3.5
CUNO 100s25.8125
HARB 300s10.6
PCYC 100s46.1
MMGR 900s30.4125
CYCL 100s19.35
UBID 100s16.0125
BANC 800s5.9188
ALYN 700s1.125
QMDC 500s4.5625
MZON 100s4.6375
CCPRZ 800s1.2837999
LYNX 100s22.099998
MCICP 600s22.9375
NHTB 100s11.8094
CPCI 900s10.625
GIFH 100s6.5
PSCO 100s5.8125
GEOI 400s1.345
METHB 300s36.05
EMKR 100s62.85
PRDS 100s40.05
ITCC 200s3.0625
FFKY 600s20.55
NATR 100s8.0
ITII 800s28.449999
SXNBP 300s8.275
PVSW 100s11.099999
PMRTZ 300s0.0938
JBOH 300s5.6875
BILL 300s4.85
WAVT 100s9.724999
ANEN 100s100.1375
ALCI 700s9.05
ARMHY 100s31.6875
WLSN 100s11.95
WINS 600s4.0
GLDB 100s6.175
MCTR 300s68.0
MZON 100s4.6375
DENT 100s4.9688
EMLX 100s47.65
EVRC 800s18.199999
SPAB 100s4.8999996
OSKY 300s8.7
FISB 100s17.5375
CNCT 100s6.8875
WWIN 100s9.6
CNQR 200s8.55
KTTYE 600s1.3125
EGOV 100s16.05
GKSRA 100s20.85
NSDB 100s15.65
RHPS 200s2.625
EYES 100s0.96000004
ELTK 200s3.375
SCVL 100s10.95
ROCM 400s10.4
MKTAY 200s9.0
FLIR 100s7.575
MSON 200s8.787499
PIHCU 100s1.53
MBSI 100s5.55
LITE 200s1.4913
MIKE 100s40.9375
ECOL 400s3.6125002
ESST 200s12.0
HGIC 100s15.425
ANLT 800s4.5125
LTBG 100s19.0
LDSH 800s7.35
CSWC 100s55.249996
PVTL 100s33.0
CPWR 1000s11.925
ABTEE 900s3.225
IECE 1100s1.9713
LIFE 100s10.825
LHSG 100s38.95
NWFI 100s20.5
KIDS 100s3.5625
HYBD 700s6.65
KENT 700s4.1
CBCL 100s12.375
GABC 500s15.05
BELM 1200s16.6125
ZSEV 700s7.0499997
MBVT 100s18.400002
NABI 200s5.5313
LECO 100s19.875
BCIS 300s4.2999997
KVHI 100s5.25
AWEB 100s3.8375
PAUH 200s3.475
JUNI 800s1.28
WGAT 300s19.3625
WIDE 100s4.9
AMSC 100s25.9219
AAII 1300s9.15
BLTI 100s2.6875
NTWO 1200s6.0
CRRC 500s25.0
GAIA 100s16.0
FAME 100s7.75
CULS 400s2.6125
ENTU 100s44.75
INDG 100s5.175
MRVT 500s12.999999
MKIE 100s6.85
IDBE 1200s3.95
ISTN 100s5.0125
SILI 500s65.55
NGEN 300s19.075
BAANF 200s4.85
PPCO 100s9.5
NURM 100s14.150001
SPAB 200s4.95
MLIN 100s6.9563003
CNDO 100s18.65
GNTI 500s6.325
BRAD 200s5.275
CHINA 100s41.0625
DKEY 600s5.9
UHCP 700s4.65
OWWI 100s4.1749997
MPSI 300s2.425
TCII 100s7.6
EPIE 100s8.6
EGOV 100s16.05
AKSY 100s8.0
TKCI 200s3.375
AASIW 700s0.94
NYMX 700s4.8250003
INRS 200s24.375
VVVI 300s22.5
SUMX 100s10.8
FSON 500s15.899999
LOCK 200s1.9938
SUPX 100s28.1
RBAK 1200s67.75
KIDD 100s7.9813004
SPDE 900s5.975
ARLCF 500s12.5625
ABFS 100s13.574999
FARC 1100s17.0375
KING 100s46.5844
CAKE 100s38.45
RGCO 1900s19.05
TSBK 200s9.5
SANYY 100s34.625
VOLVY 100s23.5625
BYBI 100s1.0975
FNIN 300s10.05
NUTR 100s3.1
GMAI 100s13.875
DTRX 1500s4.2625
WREI 200s2.0749998
ANSR 300s23.212502
SPFO 100s1.2188
JCDA 700s9.55
PDEX 100s2.3063002
SBAC 300s36.7625
GMCR 100s17.475
ASFC 100s27.3063
ASCA 500s4.1813
FFIN 1200s26.8
LPNT 200s16.625
USNA 100s4.8
CMAN 500s13.5
NETA 1000s23.525
CTRX 100s4.2374997
ZMBA 100s6.125
RXSD 600s17.175
TVGLF 100s0.75
PBKB 100s19.8
CEMX 100s10.3625
QUIX 100s11.7875
CENX 100s14.2
CCRO 500s2.9499998
CORE 200s5.2500005
PCNTF 500s26.4688
EXDS 100s111.825
MNMD 100s117.7
BIAC 500s7.225
CPTS 300s3.0625
DTII 300s12.2125
ARDNA 200s29.55
DIGX 100s79.45
CITA 100s2.04
TTMT 100s1.3413
GCAP 500s5.0625
FESX 1800s14.8375
PNRA 100s7.95
FMFC 100s21.875
MLHR 100s25.125
USDL 100s0.895
RVSB 1900s8.1625
PEBO 500s17.349998
ORAL 100s6.125
PNTK 500s0.7813
FBEI 500s9.425001
ELGT 100s1.1537999
YANB 400s10.2
MTEC 1100s6.3250003
GSBC 100s18.05
EGLEQ 400s1.0313
CISC 300s2.25
RACE 300s4.375
MSON 100s8.787499
SPEC 200s8.8
BVRT 100s10.85
ROIX 100s0.9888
CSCQ 100s4.4188
HITS 800s2.7375
ALDA 100s1.6563
INTD 100s8.650001
GZMO 400s11.725
TCIX 100s1.875
CFGI 100s13.375
WTSLA 100s16.0
MSBF 400s7.0
AASP 1100s1.155
LOOK 100s18.8875
MOLX 100s52.0
PMSI 200s6.9625
HHGP 100s11.1125
TATTF 200s3.375
ONPR 500s3.5
CSTR 200s10.125
RBDSQ 800s0.6875
CDIC 100s6.9
FTBK 100s18.65
MIKL 1300s20.300001
CKEY 100s6.775
SMTR 300s1.83
MCHM 100s5.5125
LPAC 100s3.8063002
ICTS 500s5.7
ANAT 200s51.5
TMSTA 800s1.47
TWNE 400s1.125
INTO 500s2.6125
GPTX 100s7.725
CERG 100s5.7625
MACR 300s57.675
USVI 100s2.5125
BNCM 500s8.95
SUNW 100s88.85
VINF 800s3.125
LODG 100s3.8
BPLX 100s2.8
BPOP 100s21.15
TRUC 200s2.175
JBAK 100s6.4063
SFTW 100s4.5
TQNT 100s78.7125
UVSL 1000s1.6913
HBAN 100s18.949999
PEGS 500s15.6625
WHRT 200s11.625
CHINA 100s41.0625
CPWY 400s4.25
AATK 300s6.0625
FRTG 200s0.77000004
PSRC 1200s5.0625
SUPC 200s16.2
ANSI 1600s14.4
RADS 800s26.9
BMRN 100s22.025
DHOM 1000s5.7875
ARMX 100s10.325
ASTX 400s27.1
AMRI 300s55.05
CRVL 100s27.05
PFCB 200s28.6875
TBUS 1800s1.9799999
MCICP 400s22.8875
GSVI 100s0.8438
HOTT 100s29.825
NVLDF 800s3.975
PDYN 200s27.325
STBA 500s17.400002
IVBK 400s1.6250001
AVIR 500s24.3125
DHOM 400s5.8375
GIFH 200s6.45
PMIX 200s7.1
STNV 400s6.0
COHB 100s9.925
MMTM 300s7.5750003
ILNK 100s7.7625003
BFSB 100s8.700001
FLWS 100s5.0125003
RELL 400s11.6875
NNBR 100s10.400001
CYRK 100s7.475
NWPX 800s13.062499
OSKY 500s8.599999
FUEL 200s4.375
HAMS 200s6.9
TGAL 100s4.55
FCGI 100s12.849999
PATI 100s1.1213
CSBI 100s21.5
ONEM 100s6.1188
MTRX 100s5.2500005
PRSF 100s44.1875
TMAR 100s7.3625
CERI 300s3.575
ACRN 300s1.1899999
CYPB 200s1.9313
SPRSW 200s2.18
SSLI 100s4.9375
ASTX 100s27.2
FLCHF 800s13.25
AWWC 100s1.665
BPRX 200s1.4338
VRSA 200s38.875
SHLL 500s2.2749999
SYNL 100s4.25
CMSS 400s4.9750004
SIFY 600s36.45
ECTL 200s2.4375
RUSH 100s7.4875
GNTI 100s6.375
YRKG 100s5.425
IIXL 600s21.1875
RAWL 600s5.0374994
DYII 200s8.8
OWWI 100s4.2749996
HYSL 700s25.550001
CENX 1000s14.2
CFNL 200s4.5249996
ROBV 200s13.7
SOCR 800s1.2850001
SHLM 100s12.900001
ROSD 300s0.83500004
AQIS 100s1.9174999
GSLI 400s17.0625
WLMR 100s17.05
CMRN 400s12.75
MMCN 700s27.887499
NOGAF 100s2.2
CPIH 1100s5.7375
DECO 300s1.9375
GSTD 200s2.325
CLSC 100s11.475
NTFYU 100s6.25
PEDE 900s10.225
JEFFP 100s21.15
MITY 100s17.25
FORS 500s10.3875
MKTY 600s16.9
NSFC 600s19.05
AVGPW 100s0.46
TBFCP 1100s18.449999
IRETS 100s7.3563004
CHRW 100s46.8063
HRLYZ 100s5.0
RSLN 200s17.4625
OICO 700s3.5875
LCBM 500s6.7999997
SKFB 600s7.7250004
SRCEO 100s21.75
APII 300s1.755
FFDF 100s9.625
LODG 500s3.8
RGLD 100s3.1
PBCT 100s20.125
NNBR 300s10.35
PKSI 100s31.4875
HMLK 700s13.4
ENVG 100s2.9125001
SHFL 200s12.05
HSKA 100s2.8625
WBPR 100s8.862499
GLCBY 100s13.1719
UTVI 100s129.95
SFBC 400s10.825
INEI 100s1.585
FBSI 500s9.7875
IDPH 100s77.375
BERW 100s36.5
NAVG 100s10.1
LPHLW 100s3.575
ITXC 100s35.15
DXCPP 1000s6.3000007
IDBE 1500s3.8500001
USWC 300s17.55
KEST 500s3.4625
JCBS 600s5.4313
FFHH 100s10.884399
SBSIP 100s7.7999997
INVX 200s8.7625
SLGX 100s13.7
ELNT 700s69.7875
COLM 100s24.050001
FFCH 100s13.3125
NTFYU 100s6.2
BEERF 100s3.875
MDRX 100s27.15
FFLC 400s12.125
SMAN 500s4.85
CHLN 500s8.3
FFBC 1100s17.575
CNFL 1500s11.900001
CATB 700s13.575001
CNAF 300s13.725
COHU 600s40.087498
GBUR 100s4.525
IDPH 200s77.425
CNLG 200s2.8875
HUDSE 100s0.7388
ELTK 500s3.375
HTLD 100s15.7875
MARY 100s33.025
DHTI 100s1.4100001
GIFI 100s13.925
VLFG 700s1.795
HITS 900s2.7875
RADX 700s9.75
EVCI 100s27.05
AACB 100s13.0
POSO 100s12.875
WATFZ 900s9.25
PULB 100s10.95
CTEK 200s0.9488
SONO 100s33.637505
CENX 1200s14.15
RYOU 1500s1.7499999
POPMU 200s1.9200001
AMWD 100s21.2125
RMTR 100s10.65
IFNY 700s6.025
ACXM 100s27.5
DGJL 400s2.3813002
MILB 600s1.9775001
BGALY 100s17.3625
CDEN 1000s2.0625
MLAN 100s25.199999
DCBI 100s14.599999
ISEE 100s3.6625
NOLD 100s15.675
VVUS 100s5.775
FTSP 100s2.6
PEBK 100s15.875
LXBK 100s14.5625
CLBR 400s5.825
SVGI 500s25.65
CTSC 100s11.75
RYAAY 500s41.1
OMED 200s4.95
INSGY 100s8.4375
CAKE 1100s38.4
NSSI 300s8.025
DAGR 100s3.75
DIIBF 100s17.975
NTSC 100s2.9375
PTEL 100s66.075
CAPX 100s12.099999
AMSY 1000s38.840595
OZRK 100s17.15
VSAT 100s32.912502
ALLE 100s9.7
BSGK 200s1.84
MCHM 100s5.4125
ODETB 100s12.099999
PMRY 1700s14.4
MKTAY 100s8.95
RPCLF 200s1.25
MSBF 100s7.0
HMLD 100s3.975
PVSA 100s15.875
WABC 100s25.65
GENE 600s15.875
ABBKP 500s7.75
VLFG 900s1.875
FBNC 300s14.75
LSBI 900s11.95
MDLK 100s6.75
USIT 100s18.95
ENMD 900s48.7625
CACH 100s4.925
ARDM 300s15.799999
ZSEV 1300s7.0499997
CINF 100s39.65
TBNC 800s6.2875
INFU 300s5.175
ALLR 400s47.112503
EQNX 800s6.8688
SUND 100s10.25
NTIQ 100s40.975002
OSTE 100s11.95
LIPO 700s16.675
ROST 700s22.425
GROW 200s1.4675
ONYX 100s3.9
FLPB 500s17.550001
DYII 100s8.85
MTSC 200s7.5375
STNR 100s15.674999
DATC 800s7.55
CFBXZ 100s21.7
PRIA 600s67.975
CTAL 500s14.325
STGC 100s17.0375
TFSM 300s21.7875
WGHI 200s1.0625
DETC 100s8.875
ALCD 300s14.474999
INGR 100s7.5
AGIL 100s33.925003
CMCSA 700s36.075
ANDR 300s11.0
SRCE 200s22.199999
RTHM 300s21.75
PRVT 500s28.037498
PMED 100s6.7375
MAGN 1100s3.075
AIPN 200s0.6788
MOCO 600s5.725
ALLC 400s17.125
VRSN 100s131.07191
FPIC 1200s15.5
MRKF 600s7.8625
RVSB 2700s8.262501
BOCI 500s5.6375
WEFC 100s12.1
LION 100s6.925
SPAN 300s3.0
MDER 100s2.6
ALKS 100s60.649998
DCBK 200s19.975
SAFE 900s11.75
NETX 400s3.0125
BIOI 900s12.225
VNCI 100s3.0
AAGP 100s3.2188
CRRS 800s0.9463
REPB 100s12.7125
MATTQ 100s0.91749996
PRFT 400s17.0
GMAI 100s13.875
GSBNZ 100s0.8513
BSET 300s13.0
GBIX 100s22.325
VRTL 500s14.2
DIYS 400s9.1563
IRETS 800s7.2063003
GWRX 100s18.65
ELTK 100s3.425
TRBS 100s26.0125
HIST 100s4.0375
VIZY 100s3.0125
GNRL 100s4.8125
EATS 100s3.0249999
TRIH 700s16.349998
CECX 100s5.1813
IGTE 500s34.1125
TECH 100s70.06251
FYII 100s26.625002
CICI 200s4.0313
EELN 600s4.2
CCBG 600s19.6
CTEK 100s0.9488
CMSV 600s10.525001
CRDN 100s7.75
VVTV 1100s22.7
TMTX 300s1.25
LPNT 100s16.625
CIVC 100s12.95
MATTQ 100s0.93749994
DGSE 100s6.7875004
FFHS 500s8.0
GWRX 100s18.6
HARB 900s10.6
TARO 800s10.287499
WAVO 100s3.0
DIGM 100s4.1313004
MPML 1300s4.7999997
LARL 100s13.05
SOPN 100s17.0
WLNK 300s9.2688
WIND 100s40.75
STSA 100s10.7
CMSS 1400s4.9750004
DSCO 100s5.6938
BBSI 100s6.6
NMTX 100s5.9375
NIAG 100s4.225
ONTR 100s1.8974999
PBSI 100s2.3625
CCBN 200s15.025001
TCIX 100s1.915
LTUS 1600s10.9625
BWCF 1000s21.125
ANST 100s8.425
APOL 100s25.425001
HIRE 100s9.075
CMDC 400s1.28
FFHS 1100s8.1
PRGX 100s17.574997
FLPB 600s17.800001
SMSI 100s11.2625
WWCA 100s48.325
ARDM 100s15.799999
JRBK 100s10.825
QUOT 100s4.3125
MEDX 400s44.612503
CNXT 500s57.2
PMTC 600s8.675
FSCO 800s13.925
MARPS 100s15.725
ZIPL 400s9.05
HGIC 100s15.375
LSBX 200s7.1875
METS 200s6.725
WPNE 100s15.325
PMFG 100s11.95
EGAS 100s5.45
FREE 1000s55.125
PRWW 100s12.05
CMOS 600s137.0
FAVE 100s3.2
PRBC 400s9.9125
MAFB 700s15.975
TAMR 500s0.7275
CCRD 400s21.0
BBBY 100s37.3375
KNSY 800s14.2
SYCM 300s1.375
HABC 100s9.900001
EVBS 100s14.55
ASBC 100s26.125
MCKC 100s28.4
EXCO 100s6.95
MTRX 100s5.2000003
AVGE 100s3.35
SIEB 200s9.575
ZOOM 100s10.275001
ANGN 400s2.5000002
DHOM 300s5.8375
SVGI 400s25.65
NMSS 500s60.525
PCSN 100s10.775
AVII 100s9.775
PMRP 1100s3.95
STFF 200s3.35
CEBC 100s9.175
EGLEQ 400s1.0313
MEAD 100s64.95
CATB 600s13.675001
FBNW 1100s10.05
MATW 100s21.95
BIDS 100s3.875
NWFL 100s19.399998
BWCF 1300s21.025
ACTU 100s29.4125
BKLY 100s20.749998
NNBR 300s10.3
MOVA 600s9.35
SPDE 1800s5.9249997
GEEK 600s5.825
WEBT 100s29.025
DAOU 300s2.1875
MRBK 100s30.1875
ASKJ 200s30.9875
AVGPW 100s0.46
NETS 100s6.9375
PRSF 100s44.1875
HERBB 200s8.675
ODETA 100s10.775
APGR 100s6.5375004
WLDA 900s0.5875
QEDI 300s57.1625
ECGO 400s0.59629995
OPTX 100s142.975
RADA 800s4.0
DBRSY 100s19.4875
IMNX 700s40.600002
EXLN 700s9.375
CPWM 100s29.9125
PEAKF 200s9.7
PUBO 100s7.6313
MMAN 800s7.775
SMPX 600s4.925
RCII 1000s21.300001
VNWK 900s47.475002
USAM 100s1.0
HAVN 400s14.825
VIXL 500s10.15
PDSE 400s1.4975
PRDS 100s40.1
COPY 500s1.6650001
CRDM 100s1.96
SONO 400s33.637505
FTUS 300s27.712502
DRAX 600s1.99
LGASP 800s14.5
IPLY 100s2.2625
KAYE 700s6.1
FIFS 100s4.6
GUCO 200s2.175
ZAPS 200s31.3
BAYB 100s19.4
URMD 300s2.55
COSI 400s19.3
SBSA 100s18.7563
EECN 600s2.075
HBCCA 700s93.025
OGGI 300s9.7
ATRK 500s3.95
ROSDW 1100s0.21880001
STHLY 100s24.074999
REXMY 100s4.025
TDRP 100s1.5688
REAL 100s5.175
WTSLA 900s16.0
BKBK 100s18.0
PPOD 100s2.9625
SLFI 100s18.512499
ALTM 500s1.99
EMKR 100s62.8
PDSEW 400s0.415
MPSI 100s2.325
PZZA 200s28.9625
ASTI 300s15.0125
MTMC 100s8.6125
CLGY 100s6.775
NAFC 1300s9.275001
UPCPO 400s34.85
ARWM 100s2.2813
IBHVF 100s2.075
INIS 100s4.95
SSFC 300s6.9249997
PRCP 300s4.25
KNBWY 100s134.05
CAFEW 800s1.0
NBTY 700s14.675
PTEN 100s25.375
COMT 100s3.95
UBID 100s15.9125
RTWI 100s4.7000003
FEDM 400s1.22
FRES 300s2.4875
CACS 600s46.325
FRAG 600s7.3
CFBXZ 100s21.75
CORL 100s8.05
SMXC 100s3.5
FOTO 1100s3.8375003
OATS 800s15.525
AEOS 200s24.099998
IBCPP 100s24.175
MCICP 700s22.837502
ZIPL 300s9.1
ESMC 100s2.4
ANAD 1100s67.875
WLDA 700s0.60749996
LXMO 1000s10.9
AVCC 200s1.4350001
IMON 700s1.5712999
NICH 100s6.125
SELB 100s2.0
FORM 100s6.0
PVTL 200s33.05
SMTI 800s3.45
NBIX 100s22.0
HSKA 200s2.8625
JSBA 100s10.7375
VSNT 300s7.175
SYKE 300s16.7625
DIGX 600s79.399994
HBHC 100s31.650002
RELM 1100s2.5875
HVDC 300s2.2299998
VRBA 1100s5.4500003
CTGI 1200s1.6025
ULTR 500s3.3
CEBC 400s9.275001
ECGO 800s0.57629997
UMPQ 100s8.25
BLUD 400s8.325
GPTX 200s7.6749997
VBNJ 200s14.5625
HARB 1100s10.6
HMLD 200s3.975
AFFX 300s127.0875
TFIN 900s7.9
AGTX 100s5.9
NRTI 1500s5.9500003
MILT 300s2.65
OLGR 300s8.25
BRIO 900s22.4625
HLFC 100s6.5
STFR 300s13.875
FLGSP 100s18.95
RATL 200s67.700005
IBHVF 100s2.075
BNGO 1200s0.78880006
SIGYY 100s23.65
TLDT 700s0.8663
SCON 200s25.8
CANNY 700s41.925
SUNW 100s88.85
GENI 100s15.7
WGHI 100s1.0925
HDNG 100s11.0
LFIN 600s8.6
SMIT 600s2.4625
KFRC 100s9.3
VESC 500s4.6125
WLMR 100s17.05
HFGI 800s5.6438
SPPTY 100s1.8088
TCLPZ 500s15.724999
FNIN 100s9.95
ULTI 100s8.799999
QEPC 1000s8.4875
COLB 300s11.175
CCEL 300s6.75
DESI 400s1.0675
GENBB 100s18.25
GILTF 100s92.225
INFU 400s5.175
KNGT 100s17.5
IKOS 100s11.375
LINE 100s5.925
ADAC 200s13.8625
HANS 100s4.1000004
TSMA 100s14.55
ZONA 500s4.95
IWHM 700s3.8625
APAT 100s22.0
NHHC 800s3.8375
TLAB 900s45.1125
REXL 100s7.275
PGTV 400s109.037506
AFCO 300s17.95
NHCI 100s1.435
BOSC 100s9.25
ADTC 100s1.2199999
XTRM 200s5.0
MRGO 100s13.225
RDOC 300s1.8813001
YBTVA 400s21.5563
STCR 100s7.625
SORC 100s16.4625
CRHCY 600s17.800001
BPLX 100s2.8
INFR 400s6.1375
FLWS 400s5.1125
ENBC 100s6.85
AMCN 700s2.4875
FFSX 100s7.1749997
CAVB 200s12.55
FLGS 200s14.0
SWMAY 700s31.099998
CBSH 300s30.800001
ATRM 100s9.4875
OGGI 200s9.65
MXIM 1000s59.1875
FLWR 100s2.0
IMPV 100s5.85
ADGO 1100s1.4512999
CYBX 700s22.262499
BNBN 200s7.9875
TSTN 100s79.7125
DACG 1400s1.5
MTXC 200s8.5375
UBSC 700s9.325
JPST 100s3.5188003
QUSTW 300s3.25
QLGC 100s77.45
ASBP 300s8.409399
QCOM 400s114.75
NTFYU 100s6.2
ASTM 100s3.4688
HLTH 300s19.699999
ALNC 600s18.3
NSTA 500s14.2
LFCO 1400s2.9125
ONXX 100s10.95
USPN 100s0.72999996
USLB 1100s4.1
PSNRY 200s17.4
HEPH 100s12.45
SWMAY 1100s31.099998
SPLH 400s11.525
WRNB 100s6.75
NTAP 200s60.4625
WAXS 1000s16.300001
NPIX 100s23.5
CMDL 100s11.8125
HTEK 1100s3.55
DFCO 500s4.75
IBUY 100s8.375
FISB 400s17.6375
TCPI 100s0.9799999
OBIE 300s8.25
WHRT 200s11.625
LDMK 100s5.8
PRFT 500s16.95
PESI 200s1.375
NEWP 100s108.375
SSET 300s4.4125
MPDI 200s7.55
AVGN 300s33.9
FNCE 100s6.8999996
FTEK 200s1.7674999
CMDL 100s11.7625
PTRO 600s1.8000001
LRCX 1100s42.5125
RIVR 300s10.875
MPWR 100s49.9
KEST 600s3.5625
SWMAY 1000s31.149998
CURT 400s1.4063
DPMI 300s53.25
ANCOW 100s7.2875
WFMI 300s43.249996
AMCC 100s103.125
WFSI 100s19.8063
TVGLF 100s0.83
INTU 1100s35.0375
IBCP 100s13.1
SPNT 100s4.5813
CVAS 100s9.65
CWCO 100s6.95
FFTI 100s18.75
ARWM 100s2.1813002
ARXX 100s35.0
BEBE 100s10.125
ISPD 100s14.125
SAESY 100s5.775
TDSC 300s9.75
WIRX 100s2.5
CERG 200s5.8125
JOSB 400s4.875
VINF 800s3.175
SIDE 600s16.25
MNMD 300s117.7
ACHIW 200s0.22999999
HTEK 1000s3.55
NWIR 400s21.800001
PURW 700s2.925
MCKC 100s28.35
FMST 100s6.7
SCON 100s25.849998
PIHCW 900s0.4375
ENVG 400s2.9625
JRJR 100s10.0
HAUP 1300s12.5
TWAV 100s27.65
UBSI 100s22.275
EGAM 100s1.0313
VISX 600s15.0625
INVN 100s5.0
HEII 100s9.625
ALGX 400s76.049995
CPIH 1200s5.7875004
MGRP 100s4.1499996
KAMNA 600s10.825001
KQIP 100s41.5875
CLNT 1000s37.6
PATR 100s21.0125
SLHN 600s3.5
FRIZ 100s6.0125
ATSI 300s9.825
METFP 1600s6.0
MADB 900s4.825
INTG 500s18.05
ASPE 100s9.475
SMIT 700s2.4125001
JSBA 200s10.7375
DCBK 700s20.025
PQUE 100s1.4499999
LTNX 700s8.5
ARRO 900s32.087498
AASIZ 200s0.53999996
CASA 700s4.25
SUNL 100s4.9375
PCTHW 100s0.7075
NTAIW 700s2.6688
LION 100s7.025
NTAP 200s60.412502
LAUN 100s8.0906
CLTK 900s40.537502
TDSC 100s9.75
MEXP 100s0.98
GTNR 100s15.65
EBAY 700s150.11249
NLCS 100s49.075
CDTS 600s16.5
MDCL 100s6.0
BEIQ 100s13.95
RACE 100s4.475
QLGC 100s77.549995
SBRG 100s1.02
TSBK 100s9.55
ESBF 200s9.662499
RAYS 300s7.625
FSVP 100s1.5694001
MARN 200s16.125
CYTC 100s38.25
PHEL 1600s9.9
AMES 100s20.05
NWRE 200s3.6875
HTEK 700s3.5
IROQ 100s31.300001
QDELW 200s2.875
CPWR 2000s11.925
NMTI 100s3.15
FSLB 100s9.95
EWBC 100s12.2
HUMC 100s40.524998
KOSS 100s13.675
USAB 500s4.1625
CBIZ 400s2.7875001
PMTI 300s2.9
PSBI 200s5.3624997
CDWI 100s1.4987999
SPLI 200s42.15
KEYN 100s44.9
CLRS 100s36.824997
PBIX 100s11.05
EWEB 100s5.475
GBCB 100s23.074999
QMDC 300s4.7125
MLNM 700s62.8
SAFT 100s11.8
TBAC 100s8.349999
ASBP 600s8.459399
SCAI 700s21.099998
FCFCO 600s7.7
TRMB 500s19.25
CCTX 200s6.125
NEOL 100s15.2375
QGENF 100s139.45
FBNW 900s10.0
SANYY 100s34.725
CHRW 500s46.8563
EILL 500s1.06
NHCI 200s1.405
MCRL 1200s80.1875
PCMS 100s10.224999
SKIL 100s12.575
PNTE 200s8.9
DXCPO 100s6.3
WEBT 100s28.975
COBH 600s22.9
ENBR 100s21.1875
INTW 100s23.325
PCBC 100s16.0
UMPQ 100s8.25
BELFB 100s17.0
IDPH 100s77.425
LFIN 700s8.6
IVIS 100s29.9
GBND 600s9.375
MDLK 100s6.5
LPHLW 400s3.575
DSTM 100s15.425
PRCM 100s25.925
TANT 100s33.6438
BSMD 400s18.75
WSDI 800s1.2213
ALYN 1100s1.065
