whisper? About to add all 7860 stocks (counting 3 cross-listed ones once only)
typeout? About to add all 7860 stocks (counting 3 cross-listed ones once only)
DKWD 200s8.299999
RANKY 1100s4.8
RVEE 100s4.7875004
ADM 600s9.95
PMN 1600s11.8625
ORTC 1400s8.875001
HPBC 400s23.575
COHT 200s2.625
AUD 100s48.975002
ELTX 1200s8.162499
ROWE 500s8.975
ARVX 500s3.5
INTT 1200s20.974998
HGIC 700s15.325001
MZON 1200s4.9374995
NQM 300s12.425001
YRKG 800s5.4750004
AVL 200s5.975
BCIS 100s4.3
HAVA 500s4.5
MCL 700s3.825
FUJIY 700s41.625
CTB 300s13.8
FORM 600s5.9999995
AMCE 100s2.4125
NXQ 400s13.05
MNS 100s9.8875
CAO 900s10.05
BLMT 800s3.05
LKI 400s8.400001
SCE^C 100s14.0
GCR 100s5.4500003
YELL 100s20.325
EBC 300s12.0
RSPN 100s0.7525
ARI 400s21.887499
BCV 100s20.849998
PERM 500s18.55
LNCE 200s10.3
LMIA 1200s3.4499998
SPG 100s24.8625
AWWC 1800s1.5849999
NMSS 100s60.475
HFSA 100s12.862501
IHF 400s14.6375
VGZ 900s0.023799997
VIRGY 800s3.75
GAM 200s37.8625
UNM 1400s15.925
UTCI 400s21.550001
ESR 100s4.725
HCC 800s11.6625
NAMC 100s3.825
DALN 100s12.55
SLB 100s73.85
HPP 300s0.4375
DRC 300s53.1
MWT 600s12.6375
GRCO 300s2.625
XOMA 1400s6.575
FRND 100s4.3250003
MRI/A 300s5.25
GLH 100s19.2625
CTLG 100s2.575
BRL 100s42.912502
MTN 600s15.462501
SSFC 900s7.0750003
QSND 100s2.075
VFLX 100s4.35
FORTY 400s48.675
BFS 500s16.525
VVUS 1200s5.5249996
EEX 100s2.575
NEW 200s18.062498
PLT 100s87.3
RBA 1000s23.7
AHLS 100s9.325
TCIX 900s1.875
AA^ 100s52.75
PTA 1100s14.6625
PACI 100s1.1625001
TUG 400s5.9999995
LIC 100s123.0
PEBO 200s16.95
SIXR 400s13.35
TPR 1400s5.6749997
NTZ 100s10.875
SVI 700s8.575
TCNO 100s33.95
ACK 100s17.7625
SQM 800s25.100002
MTCH 200s18.249998
BSGK 700s1.96
LFED 100s9.8375
TIII 300s3.0625
BMCS 900s40.487503
ODETB 100s11.849999
BEAV 500s6.9375
SONC 100s28.1125
EXX/A 100s0.67
SFFS 300s8.45
SUS 100s31.15
ELE 1400s22.925001
HAMS 100s6.7
DYNX 1100s1.155
MANC 1100s4.5375004
LACO 300s6.675
FDY 200s7.2250004
ASI 400s5.4125
OJ 500s7.025
TWED 200s5.1250005
AIG 1100s105.0
USB 1000s21.2625
COO 600s30.9
ABK 100s48.399998
DAY 100s1.2475
FORS 800s10.1875
CCCI 400s2.9750001
TREVP 900s13.5
ATG 900s17.4375
WMK 100s34.949997
ATL 500s9.275
JAKK 500s22.4625
DECTW 200s0.41750002
CORS 100s24.800003
IDXC 100s18.9125
WMSI 100s2.475
PERL 1000s4.5499997
VINF 100s3.075
EVOL 100s9.8
LLB 1000s1.0625
MTR 100s41.2875
SWMAY 100s30.800001
LIC 500s123.0
DE 900s38.5625
BBII 200s4.65
DISS 700s1.7900001
AET 100s53.4
JOB 100s3.8125
QCOM 1000s114.500015
MFLR 100s10.900001
BCF 300s15.775001
MOT 100s107.549995
GNTX 100s31.6375
CNCT 100s7.0375
MSS 100s23.3
CMDL 600s11.362499
ESBF 700s9.7125
LWIN 100s62.1
GFF 1400s6.9874997
IAF 100s6.125
SCO 500s44.5
SLGX 100s13.65
KPT 100s5.8625
NETM 100s3.4938002
KRB 500s24.875
UPR 400s16.865599
PRGY 100s11.487499
F 300s55.1
OSKY 900s8.75
WAVEW 1900s0.8125
EBI 100s6.3125
FTN 100s19.0625
GEEK 100s5.825
WLDA 1800s0.6475
NUT 800s4.8875003
ANN 1500s23.675001
MME 500s9.400001
LIBHA 300s6.8500004
CRA 100s78.1
SILW 200s7.7499995
EIDSY 100s5.0
STNV 100s6.0
DS 100s40.025
GDEN 100s6.775
SPNS 600s8.95
ALLP 400s8.812501
ZIGO 100s29.95
JWC 300s10.8
LPTHZ 300s12.95
EXCA 1200s28.300001
SOTR 300s24.775
DELL 500s49.6625
GOT 600s5.0874996
CBLI 100s2.9125001
FFH 1600s30.324999
PCO 600s9.75
PTEN 100s25.275002
FMT 400s5.5375004
ASG 1000s10.4
SIGI 500s18.525
OO 100s10.9875
BSY 300s144.22499
OHB 100s1.75
NSD 100s2.075
DHR 700s51.2625
SQM 500s25.200003
BTEK 700s6.325
KINN 400s7.5688
MRBK 800s30.3375
BANF 600s25.324999
NBOC 600s2.325
GISH 400s2.425
HIC 100s8.249999
PRN 2100s31.5625
NYER 100s3.8749998
GMP 600s7.05
LUX 100s22.95
SABI 1600s5.6
IMR 100s9.912499
NWFI 100s20.199999
KSM 100s10.150001
MGP 100s16.2
RANGY 500s2.725
RAM 100s4.6375
BVEW 300s8.675
BNCC 400s6.5000005
SHX 300s15.3125
DMRK 100s22.75
APB 100s9.475
GRR 500s9.0
OKSB 900s18.175
GTCMY 100s2.6938002
KEA 100s23.05
CNI 1100s27.525003
TRH 700s82.2125
NPRO 300s5.15
SUB 700s25.5
BDK 100s35.3875
GSLC 900s7.975
ULTE 300s23.0
SCY 1000s3.0
ECC 100s3.475
CEF 100s3.3375
DTLK 1200s15.55
NBN 100s8.6375
QUOT 1100s4.3624997
CBCL 300s12.424999
LACI 100s1.2788
DNEX 1200s35.7375
VESC 1000s4.4625
SFA 100s62.9125
TSCP 800s10.95
DSCO 500s5.6438007
PLXS 800s71.4625
BDK 200s35.287502
CPWR 100s11.925
GNI 100s51.462498
VGM 100s13.25
KNGT 100s17.449999
ANSI 400s15.4
RAIL 100s6.3
BC 100s18.725
HZFS 500s6.6
AMSI 400s2.12
CBCL 100s12.424999
CMIV 1900s2.6625
GTNR 200s15.749999
ORI 400s12.625
VAIL 400s9.587501
PSFC 100s10.65
HOTT 400s29.825
CHRB 700s6.1
LEIX 500s4.65
FWBN 500s6.375
TKCI 200s3.4750001
RYN 100s44.699997
COO 600s30.9
CNE 100s1.88
EXX/A 400s0.69
MKTW 300s16.15
POLY 1200s3.45
GAIA 300s15.8
VAI 900s22.574999
WAVEW 1900s0.7925
UTMD 2200s6.6813
WFI 100s10.0
DOMZ 100s32.55
GDT 100s55.8
INSGY 600s8.5375
PDYN 500s27.525002
ZTR 1200s6.5249996
SFS 100s8.6875
ETZ 500s7.05
CSGS 100s52.0
PML 1700s10.049999
GDP 200s4.9249997
BKF 500s12.05
ALTIF 100s4.6
WATR 100s22.650002
AMT 800s45.0625
GUMM 400s11.7
MSY 100s11.0
DV 100s24.4625
NGF 200s8.7625
LWIN 100s62.1
TAYD 100s2.475
TACO 200s5.8
POSS 100s9.025001
NPBC 800s20.35
ITII 500s28.5
ZAP 1000s3.75
ERICZ 500s23.387499
UCP 1400s2.115
YELL 100s20.425001
CLWY 100s1.31
SIA 100s0.52
CNDO 600s18.599998
TLM 100s28.0375
IBCA 800s6.1499996
DA 100s46.45
MDII 100s5.15
HNI 200s24.0625
BMTC 100s21.775
KIT 100s6.7375
HAR 100s59.024998
SBIB 200s9.825
DXT 700s3.825
MZ 300s15.400001
BRIO 100s22.0625
SOI 300s13.8625
HNBC 400s27.45
RESY 100s2.5250003
DSCI 200s1.065
AF 100s10.5125
AZZ 1200s13.0125
LCUT 400s7.6563
MCDE 100s10.924999
HBCCA 200s92.725
PNM 100s16.7375
USA 1300s11.075
PILT 400s15.4875
CTK 300s14.025
PLP 900s8.2
BWINB 600s17.525002
ZPLS 100s4.4375
GAS 200s33.575
PUMA 100s27.699999
BSX 800s25.05
RANGY 100s2.8249998
NQI 100s13.349999
INTF 100s11.45
PHT 100s9.3125
MWSI 400s1.0799999
JJSF 500s15.7
DKEY 200s5.45
TDR 100s17.800001
AMH 300s18.412502
GCI 200s65.95
ITG 100s33.65
SYKE 700s17.2125
FTBK 300s18.75
INIS 500s5.0000005
RGO 700s4.9875
NTCT 100s14.350001
MAGI 600s8.575
PFGC 1200s26.800001
PPE 100s12.025001
REFR 100s21.875
THFF 100s32.899998
TG 100s23.524998
DVD 100s12.5
FLGSP 400s19.15
AALA 1100s2.375
IEX 400s29.75
INMD 1100s2.95
AIZ 500s8.675
DHULZ 500s10.525001
AIRT 100s3.2875
DAIEY 100s5.75
MDCL 700s5.9999995
GNCNF 700s1.8125
JHPC 100s2.2000003
TPTH 1100s5.825
MMX 100s3.075
CEN 100s21.5875
PCS 400s53.45
ACMR 800s6.4375
XTND 800s43.8
STS 200s5.1875
FLH 100s6.5375004
IVCO 100s3.6625
FSM 100s25.300001
BZF 200s15.3125
PRFN 300s7.4249997
COE 600s3.9625
TFB 500s8.5625
UBMT 100s14.275
GIB 100s10.762501
USFS 300s4.525
CFS 1200s1.5849999
AVID 100s12.75
DTE 600s30.025
KEI 100s47.600002
SCO 500s44.5
FWRD 200s32.125
CPI 200s8.4125
NUC 100s14.6875
EMCO 500s6.2688003
SCB 100s11.75
USPL 100s5.6500006
RIC 500s1.3125
PFBI 100s7.375
VLNK 200s11.175
TRNI 1000s4.5
TIWI 100s31.000002
SIM 100s4.2750006
SPZN 100s4.0688004
PVFC 600s7.1
KTEL 100s4.8
AMO 1000s38.675003
MNP 1300s11.237499
MBRS 100s34.7906
TUI 100s2.1799998
SM 100s21.175
ANDW 200s23.275
GSS^ 600s25.225
BWCF 900s21.225002
PRFN 100s7.475
NCBC 1400s17.237501
CVOL 1100s1.5224999
TGP 100s24.387499
STAA 900s10.7
SUND 300s9.9
AGM 1000s14.6875
TSS 100s18.724998
IUBC 1400s16.250002
VRA 200s2.1074998
ITWO 500s108.03749
CIK 100s6.175
MECH 100s30.8875
AOS 100s18.6875
BNS 800s1.7900001
CXSN 400s3.2375
GENE 100s15.625
KGC 300s1.22
METFP 500s5.6000004
MHD 100s12.3875
PA 100s38.587498
ATGN 200s8.487499
ONYX 100s3.9
NHTCE 100s0.6763
ZNT 700s23.925001
NICH 400s6.2250004
PRTW 1100s3.075
CRCL 1200s25.95
IGL 100s13.725
TAI 700s22.925
THI 1800s18.400002
PRVT 100s28.0375
SCNYB 100s11.8125
CEBK 400s15.25
ITWO 100s107.98749
TMR 900s3.3625
SLI 600s13.700001
RAVE 200s1.545
NQM 200s12.425001
EMLTF 100s4.1749997
MCI 600s18.737501
RAVN 100s12.349999
SHU 1700s25.6
ECGO 500s0.6763
NGF 100s8.8125
SRCM 300s9.5375
ZNH 100s8.400001
IDTI 1200s42.075
SRS 1100s1.095
NETN 1600s4.25
HRLYZ 100s5.1
EFC 200s8.8125
CMMD 100s0.75
DELI 300s1.75
MSBF 300s6.85
ICCC 100s3.7
BOBJ 200s93.60001
IFS 100s11.6875
ESF 100s17.5
AEN 100s5.125
OV 800s33.05
EOG 300s22.8875
NSTK 1200s4.1125
DMI 100s3.7625
WAVE 400s2.475
TKS 100s12.474999
OME 200s2.4
MGS 300s8.2625
FNV 800s13.1375
JLMI 200s4.85
CDO 200s32.25
BCP 100s9.075
EDEL 100s11.0
BN 100s19.1875
GLUX 100s2.375
TCT 500s16.725
WIDE 800s5.1
CNIT 100s11.25
PML 1500s10.049999
TMAM 500s3.65
WGNR 1700s3.6375
LASE 100s4.5125
RCMT 500s10.2875
BTO 100s6.6499996
OSE 1100s4.1499996
SALD 1000s4.6125
INVI 1300s2.2875
MIL 600s64.9
KOOP 200s2.9999998
JBOH 100s5.6375
MCS 1000s11.25
VIDE 300s8.375
AUBN 200s13.725
TRN 800s22.174997
MAZL 500s9.5
SBH 600s67.475
ANLT 200s4.5125003
VRLK 100s9.2063
DGF 100s10.9
METHA 100s42.4875
IOM 700s3.35
NNP 400s13.1375
KRI 100s48.1125
ASD 100s40.8375
VFL 300s11.549999
CIB 100s2.8375
PROA 800s1.4875
ACTN 400s9.95
MUJ 700s11.6
YAVY 800s10.75
CBCL 300s12.324999
PSTF 600s4.475
CFON 100s1.0975
EMC 600s127.899994
POG 100s11.95
FIT 100s10.5125
BLD 300s1.9875001
BOY 100s12.0375
PTCH 100s1.0263
MIKL 100s19.85
LQID 400s12.175
AIND 1500s11.5281
FLGS 100s14.35
CHG 1200s30.375
FMDAY 700s1.8513001
BEIQ 3300s14.200001
MAV 100s2.4875002
MSOL 400s2.325
CWN 100s5.1625
MHF 1100s7.4375
GTA 1800s16.5
GVG 300s2.925
CLC 200s17.9625
CNTBY 900s17.150002
MOIL 400s12.299999
ALR 500s7.7250004
MIGI 100s13.025001
VDIM 500s7.975001
PFO 100s9.725
BEERF 400s3.9250002
SRCEP 600s24.900002
RZYM 700s19.915602
STBF 100s13.35
APCFY 300s2.8125
IBIS 500s38.575
URS 100s11.5875
HYB 400s2.7875
SAFT 800s11.55
ALKSP 500s98.612495
HSVLY 1300s2.5625
IBCP 400s13.05
ERTH 100s3.9250002
PCL 500s23.7875
IBUY 1500s8.675
URBN 200s12.137499
BIKE 100s7.05
KRC 100s22.862501
MXR 300s3.2
ARSC 100s6.2500005
CGGI 100s4.4249997
SRM 1400s20.037502
BDL 100s4.55
WOR 1300s12.0
CDA 100s22.4
CNFL 100s11.75
KE 900s17.012499
SPEC 1900s9.1
NCC 100s17.6875
UHT 300s15.2375
WEBM 100s94.9
HOMF 200s17.15
TMRK 100s5.6375
ZD 300s9.875
UCL 200s29.925001
JH 1100s14.5
UNH 1000s64.4875
ICM 1400s5.1375
B 100s16.962498
RIG 200s47.0
HRMI 500s5.3
RAL 400s17.65
GLM 200s22.8625
JII 1100s2.7125
CSGS 300s52.05
ASHW 100s4.525
DCX 300s61.5625
SBFL 500s7.1999993
EASI 500s11.8
PHM 300s21.587502
RIDGE 100s0.9038
DTRX 200s4.6125
TJOB 100s6.5750003
THTL 1200s5.6375
EROX 1000s1.9288
SES 100s8.6
WSFS 200s11.6875
ODC 100s8.3375
ETT 100s3.125
CBES 300s10.962501
LEAP 600s2.8500001
TXB 800s12.5
PDQ 100s8.075
VR 900s22.9
GHV 200s0.605
RATL 1000s67.8
IFT 400s9.75
NGPS 100s3.0625
TOT 100s71.625
WIS^ 100s60.95
OO 100s10.9375
IPL 300s20.1625
METF 400s4.0
MITSY 1000s161.09999
SBIO 100s2.55
HDG 100s1.2225001
SUT 500s12.0
UBSI 500s22.224998
BSML 400s7.2374997
TESI 300s4.8
TMAM 100s3.6000001
OPTS 100s2.175
USTR 100s34.85
AMO 1400s38.675003
PANRA 1000s7.8999996
AFWY 100s19.525
BVN 500s17.625
OE 1000s6.2875
PXCM 400s36.4125
MIKN 300s6.1125
HSII 100s44.199997
SGP 1900s40.649994
RZT 600s5.825
WGAT 300s19.3625
SCUR 100s10.85
LSO 1200s5.3375
HSE 1600s21.425
MSM 100s13.8375
POLY 1200s3.4
COOL 800s5.1
QFAB 100s5.6625
SCNYB 100s11.8625
CEN 100s21.5875
UMH 1700s7.1749997
TPR 1000s5.6749997
CICI 1100s4.0813003
BAYB 200s19.849998
NEXT 100s2.2375
AVB 100s37.949997
WCG 1800s39.449993
NX 100s16.5875
NUT 800s4.8875003
ACEC 1800s6.7000003
CSRE 400s4.0063
PHLYZ 100s7.35
BIGT 100s50.4
DTLN 900s28.6625
ASBP 200s8.6094
THC 200s25.0875
CONV 500s7.925
MPR 100s8.9875
PAUH 100s2.9750001
EDGR 900s6.75
EGGS 1200s5.3813
CRF 800s11.25
FIFS 600s4.5999994
IIR 100s8.3375
ATL 700s9.275
VITL 400s20.3
MATV 1000s40.85
BTGI 100s8.075001
IMP 1700s22.025
PRIA 100s68.175
MVBI 100s23.85
CSL 200s40.2125
DRS 500s10.099999
XTRM 1600s5.0
DROOY 300s1.1862999
FRK 500s29.175
LSS 100s44.9875
FAUX 800s9.100001
TGH 100s36.575
RCKY 900s5.425
ESSI 100s2.2
FAL 300s20.850002
RONC 1700s2.6125
NCDI 400s1.8175
GRDN 300s1.3138001
MMU 100s9.2813
EWB 600s17.8125
NMTXZ 700s1.3399999
NRG 500s6.9
GEL 700s8.9875
BXT 600s10.4625
ALX 100s64.5
PDSE 1100s1.3175
EFCX 100s7.7125
AMPDW 500s0.42
PPD 100s32.4125
CRVL 400s27.15
ATCO 1800s8.974999
MIG 100s5.2999997
SSLI 400s5.0875
NHL 100s26.375
TBFCP 900s18.4
MCD 1500s32.9625
TRUE 100s4.875
SPNX 1000s20.687498
GNTY 100s10.0
NAT 400s14.125
ZOLL 100s56.275
CRZY 300s10.099999
ACTL 700s28.4
MXICY 200s31.175
TRAK 200s8.725
TIN 100s48.05
ZDZ 500s12.95
TGCI 100s0.71
TTI 200s12.849999
FSII 100s15.275001
CORR 100s59.85
DDRX 2000s2.6313
SWKOY 100s5.375
QSYS 300s2.2124999
KYF 800s9.700001
VENT 1000s4.5499997
ALTM 700s2.0600002
AA 400s62.925
GEN 300s8.087501
TEI 1200s9.5625
ITR 700s0.8325
KLLM 100s7.825
MLG 800s7.075
NTN 100s2.95
ALOY 300s10.075
PRSW 100s13.6875
RWAV 100s5.95
CRY 100s19.0
NNDS 1400s47.05
ICOS 100s31.3125
IMN 100s23.2375
TKTL 1700s1.1225
SHU 1700s25.550001
WCS 100s10.475
PPR 500s8.2
EFBC 100s11.537499
NTWO 500s5.9500003
VLO 1000s31.45
SUG 100s16.4
FUSA 100s3.65
SYNC 300s7.0499997
BRLI 300s1.6963
ENER 100s15.5
QSYS 500s2.2124999
DGAS 800s14.525
FRF 700s14.15
SHI 800s13.95
TR 300s30.900002
PAMX 300s3.3500004
CCS 500s18.3625
ARB 100s16.1875
BSYS 100s67.375
PBSI 300s2.4624999
STNV 100s6.0
IMAT 300s2.7
CGRM 1700s15.75
HZO 100s9.6
FTCG 300s17.45
TGIS 1300s10.400001
UVN 300s103.375
PGLD 400s2.4624999
TMAR 1000s7.3125
FAVE 1100s3.0500002
LGASP 300s14.400001
RIGS 1300s12.4375
FTR 200s0.875
FKL 1100s16.15
PANL 400s17.0375
ONDI 100s7.9500003
HYPR 500s3.2375002
IFLY 300s2.1374998
ELON 100s33.012505
ANSS 100s9.287499
BGMR 1300s2.225
KPN 400s107.25
AFL 100s44.575
HURC 400s4.125
MOR 900s15.5625
FMXI 700s5.65
EGPT 900s5.174999
AIRM 100s3.8875
WILCF 500s3.0688
GYRO 400s18.325
FTN 100s19.1125
SJFC 400s18.887499
SRCH 1000s2.5749998
OMX 700s5.425
TKTX 100s33.4875
NTST 100s6.4500003
DBII 100s5.0
BERK 900s36.875
CRYS 200s9.85
HWLLP 600s27.300001
INVX 1100s9.0125
CWZ 700s74.1625
LSCP 100s1.5274999
LBRT 300s38.55
SOSS 100s3.0
IAAI 500s16.300001
AVX 600s93.25
SMD 400s4.5249996
TCH 100s7.075
TPC 500s0.9549999
NUT 900s4.8375
NERX 1000s13.599999
ACHIW 100s0.22999999
BGA 1000s11.625
CBTE 100s12.450001
MGXI 200s4.65
PCG 300s23.9875
UFAB 1400s5.9000006
ANSI 800s15.299999
ARA 400s18.55
RJR 900s18.512499
ESNJ 200s1.9499998
MDSI 100s36.35
RGEN 700s5.0625
HLI 500s47.174995
TERN 500s81.275
BQT 700s7.5375
FNGB 500s12.3
ICTS 100s5.7500005
HGSI 600s68.05
PCO 800s9.6
HSB 100s26.9375
CDEN 200s1.9625001
GTHR 800s10.974999
GVP 400s6.675
FFYF 2000s10.849999
TXCC 100s79.487495
MTCH 300s18.249998
EOG 100s22.9375
DW 100s7.3
VLNC 100s18.15
KRC 100s22.862501
CTIX 700s10.5125
TARR 300s9.675
MFCV 200s5.9500003
VDATW 800s1.7800001
WN 1000s13.512499
MTH 100s9.8625
SHI 800s13.95
OAT 100s63.0125
UXP 1100s0.605
IDXC 200s18.862501
LNV 100s16.137499
GTPS 500s13.224999
GSOF 100s16.8
BRO 400s38.5375
RMY 300s7.4249997
PAIR 900s20.1063
NOX 700s5.3000007
HUDSE 200s0.73880005
TACX 1400s7.2
FLO 100s15.0625
KWR 1000s15.9625
AIP 100s63.0
OPTI 100s5.9
SLAM 300s6.25
FFHS 600s8.05
NIO 600s12.112499
PHLI 500s4.1874995
PBCT 500s20.025
ENCD 200s5.4500003
MIPS 100s30.675001
CNDL 1000s1.71
SPRSW 100s2.08
ARGX 600s19.512499
DP 300s24.0
BMN 100s9.6375
LNOP 100s12.875
ELTE 100s8.55
BC 100s18.725
UBH 300s14.037499
CKH 800s59.9
EGR 100s15.1125
SJFC 200s18.8375
BMET 100s33.175
NAVG 200s9.799999
ICLR 100s13.25
NPIX 100s23.85
TCNO 100s33.850002
HWKN 300s8.025
DMF 100s7.3375
DAOU 200s2.0875
ACTL 800s28.449999
ROHN 100s3.6625001
IGR 600s0.705
GZMO 300s11.875
BRBI 100s4.1
HIFS 700s12.3
STRM 100s20.500002
DLP 500s19.8625
HMG 100s7.0
RGIS 100s15.525
CC 100s54.55
LSBX 600s7.2875
EFCX 100s7.7125
TNO 100s37.712498
EPEX 800s2.125
DRMD 100s5.2375
CRRC 700s25.5
TLXN 100s13.875
THOR 300s10.025
AGS 100s20.125
ELRNF 100s29.749998
CSR 400s20.0625
AFS 100s21.437498
ECIN 100s3.7
GIS 1500s36.162502
MNS 800s9.8375
THX 200s17.512499
AMZN 100s53.5875
NCA 100s8.537499
FAK 100s10.3125
CNBC 100s15.625
DROOY 200s1.1862999
TTI 100s12.849999
BIOM 1600s8.2375
USBN 100s9.625
ILDCY 100s33.0
SMT 800s19.9125
PSTA 500s3.7749999
MRD 1300s25.75
KTTYE 200s1.2525
NOOF 700s8.925
CCRT 500s35.550003
ICO 700s2.35
VFND 100s3.775
PRBZ 100s24.425
PMI 500s46.775
PZN 500s3.2624998
SMCC 700s3.8
DTAGY 100s7.45
SAF 200s15.35
WLP 100s75.262505
AALA 1100s2.475
BLSW 300s25.074999
RINO 100s9.625
MIKE 1200s40.787502
CAE 400s11.0375
MADGF 100s4.4
MXF 800s14.775
DECO 1700s1.9375
TNR 300s1.0625
RSFC 300s5.9375
FCLX 200s18.6656
AMPD 100s5.9188004
GTII 200s4.25
RVEE 100s4.7875004
USWC 1000s17.75
ASI 800s5.3624997
ALDA 200s1.4762999
BSGK 300s2.2
GRO 900s5.975
OCCF 100s25.2
ARTW 100s3.225
CITA 200s1.8599999
PCU 1100s11.875
ENBC 800s6.8999996
NMTX 200s6.0374994
OPSI 200s1.1600001
USBN 1000s9.775
ANTC 100s42.562496
GTPS 300s13.224999
TCNO 100s33.850002
STI 400s53.5125
CL 700s55.8875
CCE 100s21.400002
DTLN 800s28.7125
TWNE 800s1.1850001
PEBK 100s15.875
UFHIP 1000s4.7
PXXI 600s19.900002
IDTI 1100s42.025
PGL 1000s30.824999
KYT 400s8.4125
TD 200s23.112501
CCBN 300s14.675
VECO 100s63.9
WTM 600s131.5
PNJA 1000s12.5
KELYA 100s22.724998
WTT 700s3.4125001
BVF 600s50.125
IRT 100s8.0625
USDL 700s0.73499995
LIOX 100s11.05
ENBR 100s20.8875
IVX 100s28.949999
EX 100s9.2
VVI 100s24.524998
USAP 500s6.275
UCBH 900s21.3
EFX 400s24.5375
CCR 500s28.5375
ESBF 600s9.7625
MATV 600s40.949997
CBMD 1000s8.875
RMAG 200s2.2375002
UIL 100s40.7
CORE 200s5.25
FCL 800s40.075
MAII 100s3.7875001
SJW 400s114.9
MTRX 100s5.0
OWC 300s17.887499
CPRT 400s17.75
RCHI 100s15.299999
VAL 600s34.0125
TMAM 100s3.6000001
GWW 300s44.075
PGLD 900s2.4624999
AGU 100s8.425
RVEE 500s4.6875005
RAYS 200s7.7250004
UNSRA 200s2.3
VSNT 100s7.025
NUM 200s13.2375
ZAP 700s3.7
STM 500s182.2375
PSB 300s22.3375
RSTO 100s3.9750001
FRF 700s14.049999
NRRD 400s5.6
INTF 400s11.4
DTSI 1100s9.525001
SALD 1300s4.5625
HYPR 400s3.2875001
ILCO 500s9.4125
DTLN 1300s28.7125
MIKN 300s6.2125
HUG 100s15.175
ATF 700s192.46251
YUM 200s29.875002
BPT 500s8.875
RAZF 100s20.025
CTEC 200s7.125
SSRI 400s1.51
BFSB 400s8.85
PNM 100s16.8375
JLK 300s8.475
PCOR 500s17.449999
NMK 100s13.637501
AFS 100s21.487497
DENHY 900s11.325001
MLR 300s3.45
GT 100s28.5
TSFT 100s2.875
AIA 700s2.1000001
KDN 100s23.55
BRLI 700s1.6563001
CHIR 100s41.6375
VVTV 100s22.650002
CNH 300s12.9875
FCFS 700s4.2999997
FIF 100s19.05
CPI 200s8.3625
FOOD 100s3.55
TFH 500s1.63
IBUY 900s8.625
CXT 700s10.1625
PSAI 300s1.75
MNY 100s31.0875
TUI 600s2.2299998
DFS 300s14.537499
RYAN 100s9.5
NUN 200s12.8125
NQI 300s13.349999
FDO 500s17.825
URBN 800s12.137499
CYBX 1300s22.1625
FRDM 600s6.5
AVGN 100s34.0
ZBRA 100s46.5375
MKIE 100s6.65
UAX 500s4.375
SBGI 200s8.1
CAO 700s10.150001
CTOO 1000s5.7
UFPT 100s2.5875
BKE 1300s13.025001
DBS 100s6.0125003
DRYR 100s24.35
WXH 200s7.975
MOVA 700s9.199999
SCSWF 200s12.3
CHINA 600s41.0125
SC 100s45.275
MDC 100s17.1875
SBAC 200s36.8125
ALGX 700s76.450005
CTBP 500s25.4
BLSW 200s25.124998
LWAY 200s6.1
STRZ 100s2.5749998
YUM 100s29.925001
WCII 400s39.45
OSII 100s10.300001
MLRC 200s6.9375
KEYS 500s5.2625
HZO 300s9.6
RSHX 100s0.75250006
KOOL 500s1.92
CCRD 400s21.050001
MG 100s7.2375
ENN 300s6.8500004
EPAY 1200s40.137497
JBL 300s37.9
TWA 100s1.955
GAIA 100s15.75
SNR 200s3.85
USV 100s12.725
COVB 800s9.775
HSI 100s1.405
ARNX 100s2.8375
CALGL 300s1.02
FLYR 700s8.962501
BKR 300s5.25
ESH 500s3.4499998
FPL 100s44.825
BEM 100s244.95
RES 100s9.5125
BCTI 100s1.5450001
SASR 1000s22.725
ARWM 1200s2.2813
HLYW 600s7.7875
DT 200s66.725
FIVE 300s6.325
CTIX 700s10.5125
GAF 700s11.400001
FPL 100s44.875
CWT 700s22.1125
RGS 200s22.3125
SYK 100s73.8875
NRG 700s6.9
BFEN 100s9.400001
PSI 400s2.185
EFTC 1000s1.9874997
BMCS 900s40.437504
AHG 100s14.4375
EXCO 100s6.95
EDUC 100s3.1
BAU 100s21.05
CDIC 300s6.65
CULS 300s2.6625
BPMI 1700s4.7124996
BSTE 500s25.05
OPTL 500s5.9500003
TRC 900s20.824999
VENX 500s0.9463
CXSN 200s3.4875
CKR 100s3.925
VRLK 300s9.1563
WCBO 100s10.475
BRO 600s38.4375
ALNC 300s18.35
PVAT 400s2.3313
WSII 100s3.025
PXR 100s10.3625
LDSH 100s7.3
UDI 100s17.25
AALA 800s2.5749998
NVDA 500s81.012505
SUT 200s12.2
FDCC 100s9.075001
AP 100s11.150001
SUT 1100s12.2
VIDA 100s2.3500001
AMPI 1500s8.95
NADX 100s12.775
VION 100s10.437499
BCIS 200s4.3500004
AXE 200s29.5
HSM 700s13.5125
ALLR 400s47.062496
PNB 100s13.05
FSM 100s25.250002
TGBR 200s0.6138
BRKL 500s8.724999
REGI 1600s4.1625004
PXXI 300s19.900002
KEI 100s47.300003
INTI 700s44.65
ASO 800s14.362501
ICA 100s2.2
IBHVF 1000s2.425
JOB 100s3.8625
RMDY 1300s43.275
WPEC 100s5.25
VRTL 100s14.400001
BGS 100s12.5
AOG 100s32.274998
HNZ 400s38.125
BLCI 300s10.75
SIZ 800s7.1625004
PRIA 100s68.225006
PMC 400s8.775002
MVT 100s10.95
EZPW 900s3.5375
CPIA 300s2.6125002
TFONY 100s2.5875
NEWH 400s16.699999
ACTL 1100s28.449999
ESRX 100s37.575
